,lastName,firstName,Site,Rating,URL
447,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/08/07/froma-harrop-data-collecting-vacuums-suck-privacy
448,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/17/read-this-and-weep-mike-pence-for-president
449,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/204136/
450,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/17/the-suicide-epidemic-social-economic-or-both
451,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4306936-dunkirk-morality-story-today
452,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/07/31/froma-harrop-dunkirk-story-shared-blessings-peace
453,Harrop,Froma,bakersfield,-1,http://www.bakersfield.com/opinion/dunkirk-is-a-morality-story-for-shared-blessings-of-peace/article_d4770a68-760f-11e7-921f-efe594e0deb5.html
454,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/204076/
455,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/17/trumps-new-york-rat-pack-continues-to-grow
456,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4301703-froma-harrop-suicide-epidemic-social-economic-or-both
457,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/204032/
458,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-the-suicide-epidemic-social-economic-or-both/
459,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/07/21/froma-harropgreat-comfort-know
460,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/17/not-enough-exercise-too-much-americans-polarized-here-too
461,Harrop,Froma,jhnewsandguide,-1,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-suicide-epidemic-social-economic-or-both/article_9b941be8-0df7-51a7-a3e7-703fed64d695.html
462,Harrop,Froma,postbulletin,-1,http://www.postbulletin.com/opinion/columnists/the-problem-with-health-care-we-pay-too-much-for/article_1be71410-d4c7-5b49-a781-50f1593b2b3b.html
463,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/op-ed-columns/4298341-froma-harrop-americas-addiction-abusive-drug-pricing
464,Harrop,Froma,jhnewsandguide,-1,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/america-s-addiction-to-abusive-drug-pricing/article_cbc0630c-43cf-5ea6-a4a4-e150b08e18a0.html
465,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/17/americas-dumb-war-against-trade
466,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/203936/
467,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/opinion/2017/07/08/breast-cancer-wine-linkscary-just-scare
468,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/07/03/froma-harrop-american-flag-rag
469,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-you-should-know-the-flag-is-not-a-rag/
470,Harrop,Froma,theeagle,-1,http://www.theeagle.com/opinion/columnists/you-should-know-the-flag-is-not-a-rag/article_42c39a9e-5de8-11e7-b9fc-e7631155744c.html
471,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/17/trump-as-caesar-irresponsible-nasty-fun
472,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/203784/
473,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-france-leads-the-anti-trump-resistance/
474,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/06/16/froma-harroptrump-rates-close-zero-war-opioids
475,Harrop,Froma,smithvillereview,-1,http://www.smithvillereview.com/section/11/article/10678/
476,Harrop,Froma,jhnewsandguide,-1,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/trump-rates-close-to-zero-on-war-against-opioids/article_1211e363-7c34-5465-8b2e-cd3b606de3fd.html
477,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/froma-harrop-can-americans-be-happy-again/
478,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/203730/
479,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/17/the-donald-trump-apology-tour
480,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/06/08/froma-harroplousy-numbers-reflect-doubts-president
481,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/06/06/froma-harropamericans-becoming-less-happy-year
482,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/17/trumps-lousy-numbers-spell-doom
483,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/06/06/froma-harropamericans-becoming-less-happy-year
484,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/203688/
485,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/froma-harrop-campus-liberals-are-too-easy-to-bait/
486,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/17/we-can-move-past-trump-on-climate-change
487,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/05/29/froma-harropfocus-victims-can-reward-terrorists-actions
488,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4272852-commentary-focus-victims-reward-terrorists
489,Harrop,Froma,spokesman,-1,http://www.spokesman.com/stories/2017/may/26/harrop-need-a-controlled-response-to-terror/
490,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4272032-harrop-bro-culture-companies-may-do-poorly-being-bad
491,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4271732-harrop-campus-liberals-are-too-easy-bait
492,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/05/23/froma-harroproad-single-payer-go-medicare-part-c
493,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_151acbfc-399f-11e7-bbec-03e07bbf176e.html
494,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/17/can-americans-get-their-democracy-back
495,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/05/14/froma-harropbro-culture-companies-need-face-reality
496,Harrop,Froma,jhnewsandguide,-1,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/bro-culture-companies-may-do-poorly-by-being-bad/article_07b553bb-8600-5487-be8c-d1fa4098b4de.html
497,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/05/10/froma-harropstates-shock-gop-vandalizes-obamacare
498,Harrop,Froma,spokesman,-1,http://www.spokesman.com/stories/2017/may/05/froma-harrop-trumps-pronouncements-are-losing-thei/
499,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/05/04/froma-harropformer-trump-magic-seems-lose-spell
500,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_84da7262-2f77-11e7-b7c1-7f1d02d41ac2.html
501,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/17/can-we-think-our-way-past-robots
502,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e0e9660a-2ab6-11e7-a863-37a64a362b80.html
503,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4256866-froma-harrop-abortion-rights-extremism-doesnt-help-democrats
504,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/17/what-it-means-to-be-truly-liberal-on-abortion
505,Harrop,Froma,thiseastside,-1,http://thiseastside.com/three-trump-buildings-abuse-law-on-providing-public-space/
506,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/17/will-trumps-order-help-us-tech-workers-or-not
507,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/04/20/froma-harropbannons-ascendancy-thankfully-cut-short
508,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/17/the-strange-and-thankfully-short-ascendancy-of-steve-bannon
509,Harrop,Froma,postbulletin,-1,http://www.postbulletin.com/opinion/columnists/harrop-airlines-need-a-middle-class-seating-section/article_e3051a2c-1b68-5fef-98c5-8ae983b96ffe.html
510,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-what-u-s-airlines-need-now-is-middle-class-class/
511,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/04/14/froma-harroptesla-shows-green-energy-true-future-america
512,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/04/10/froma-harropliberals-find-power-working-together
513,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/203278/
514,Harrop,Froma,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/04/04/froma-harroplittle-dignity-left-us-coal-industry
515,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-phone-addiction-has-unleashed-a-deadly-toll/
516,Harrop,Froma,covnews,-1,http://www.covnews.com/section/122/article/203246/
517,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-carmakers-dont-pick-a-fight-with-california/
518,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/17/dump-the-myth-that-obamacare-froze-out-republicans
519,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/17/steve-bannon-failed-his-father-not-att
520,Harrop,Froma,bakersfield,-1,http://www.bakersfield.com/opinion/blue-america-gets-richer/article_131ad4d2-ca38-5931-9508-a7e264f57a70.html
521,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4230886-froma-harrop-trump-has-turned-his-last-corner
522,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4222626-harrop-commentary-trump-has-media-crying-all-way-bank
523,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/02/17/trump-has-media-crying-all-the-way-to-the-bank
524,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4220495-harrop-commentary-carbon-tax-truly-good-idea
525,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/02/17/what-is-trump-most-afraid-of
526,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/02/17/what-is-trump-most-afraid-of
527,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4215327-harrop-commentary-donald-trump-really-running-things
528,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/02/17/is-trump-really-running-things
529,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4214812-harrop-commentary-right-way-oppose-muslim-ban
530,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_6cef88d4-ea2d-11e6-bda6-cb4ba7056dd7.html
531,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4209612-harrop-commentary-democrats-do-need-get-out-bed
532,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_2bfc39e0-e40a-11e6-aedc-df2bd532052a.html
533,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/01/17/hitting-our-heads-against-a-border-wall
534,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4205383-harrop-commentary-heres-3-comforting-thoughts-about-trump
535,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/01/17/3-comforting-thoughts-about-trump
536,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_b92d7d22-df43-11e6-9767-47594bc63199.html
537,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-is-stranger-rape-more-troubling-than-date-rape/
538,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/01/17/boycotts-are-a-form-of-speech
539,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/boycotts-are-a-form-of-speech/
540,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_6c691170-dcd4-11e6-ba76-676d9ef161c9.html
541,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/01/17/when-trump-goes-low-media-can-go-away
542,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/op-ed-columns/4199240-froma-harrop-stranger-rape-more-troubling-date-rape
543,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4192249-froma-harrop-bear-envy-or-why-cant-we-hibernate-too
544,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_34cf6992-d204-11e6-91b1-7b7ee2432548.html
545,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_f1899796-cea9-11e6-8473-a78961f7aa46.html
546,Harrop,Froma,theintell,-1,http://www.theintell.com/opinion/op-ed/cocktail-culture-meditation-by-other-means/article_7aa917c7-1806-5cc7-89f7-6bb82448da0b.html
547,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/16/cocktail-culture-meditation-by-other-means
548,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/16/trumps-favorite-targets-are-republicans
549,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_de54f1c0-c7ba-11e6-9a02-77f85edc8496.html
550,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4184204-froma-harrop-jackie-intertwines-manners-and-power
551,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/16/hillary-clinton-martyr-of-the-year
552,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4169066-harrop-commentary-men-working-their-hands
553,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4166743-harrop-commentary-we-can-work-global-warming-without-trump
554,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-we-can-attack-global-warming-without-trump/
555,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_692d9bcc-b0c7-11e6-93fd-8bdf437af7ad.html
556,Harrop,Froma,m,-1,http://m.state-journal.com/2016/11/22/the-zen-of-thanksgiving/
557,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4164235-harrop-commentary-zen-thanksgiving
558,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_423f47d4-adcc-11e6-ae01-0faf620c0a44.html
559,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4161907-harrop-commentary-goodbye-facebook-youre-evil
560,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4162125-froma-harrop-goodbye-facebook-politics-youre-evil
561,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4160333-froma-harrop-democrats-must-drop-identity-politics
562,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4160569-harrop-commentary-democrats-must-quit-identity-politics
563,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/16/democrats-must-drop-identity-politics
564,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/16/a-political-911-changes-our-world
565,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4156223-harrop-commentary-political-911-changes-world
566,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_6d101c78-a1ff-11e6-b3b0-8393d121d5f4.html
567,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/op-ed-columns/4151087-froma-harrop-trump-brand-stumbles-and-falls
568,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/16/the-trump-brand-goes-down-market
569,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4147191-harrop-commentary-bill-clinton-did-not-call-obamacare-crazy
570,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/16/yoga-pants-the-fashion-police-go-both-ways
571,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4125f13a-9a04-11e6-90eb-43edc961fa8a.html
572,Harrop,Froma,okobserver,-1,https://okobserver.net/american-brats-abroad-2/
573,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4133943-harrop-commentary-donald-trump-just-mentally-ill
574,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-could-california-lower-drug-prices-for-us-all/
575,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_49eb0d30-8a66-11e6-9a71-ef78a08586f3.html
576,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4129021-time-more-states-ban-death-penalty
577,Harrop,Froma,nationalmemo,-1,http://www.nationalmemo.com/250994-2/
578,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4125872-decline-and-likely-fall-donald
579,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4123973-froma-harrop-can-califorinia-help-lower-drug-prices
580,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4122520-harrop-could-britain-become-fourth-amigo
581,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_b43efbbc-80fa-11e6-bef8-b75aef09751b.html
582,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_b43efbbc-80fa-11e6-bef8-b75aef09751b.html
583,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/16/new-yorkers-walk-past-political-bluster-over-bombing
584,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4119564-harrop-new-yorkers-walk-past-poliitical-bluster
585,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4118154-harrop-trumps-alleged-christian-faith
586,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4117282-clinton-will-be-fine-trump-never
587,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4280836a-7b7d-11e6-b3e0-2395abe0124d.html
588,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/16/donald-trumps-alleged-christian-faith
589,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_48e8d63c-7aa4-11e6-b76d-6f48c6d9d316.html
590,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/16/clinton-will-be-fine-trump-never
591,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_445ff8be-76cd-11e6-b36a-b3e1baa8f07f.html
592,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4111435-harrop-trump-phony-immigration
593,Harrop,Froma,mysanantonio,-1,http://www.mysanantonio.com/opinion/commentary/article/Trump-s-tough-talk-on-immigration-phony-9211446.php
594,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_a0e5c460-745c-11e6-9f96-23f209e501ea.html
595,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-main-street-shopping-and-the-internet/
596,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4108581-harrop-main-street-shopping-and-internet
597,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4105893-dionne-do-trumps-white-men-really-want-problems-fixed
598,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_2a0a6836-6ecc-11e6-b35f-87b6a2cd246d.html
599,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/story-not-over-in-epipen-scandal
600,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4104219-story-not-over-epipen-scandal
601,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4102222-other-views-trumps-charm-offensive-wont-work-women
602,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4102145-commentary-trump-charm-offensive-will-not-work-women
603,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/trump-charm-offensive-will-not-work-with-women
604,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4100809-froma-harrop-french-have-right-ban-burkini
605,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_d7d8939e-695d-11e6-b227-f7f1cf310490.html
606,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/the-french-have-a-right-to-ban-the-burkini
607,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-is-the-left-really-wary-of-hillary-clinton/
608,Harrop,Froma,burlingtoncountytimes,-1,http://www.burlingtoncountytimes.com/opinion/op-ed/obamacare-under-president-hillary-clinton/article_d3015965-2b77-5c8d-9fca-ad00c52ec2df.html
609,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e25585e4-664b-11e6-b523-e7b5fdc84747.html
610,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/is-the-left-really-wary-of-clinton
611,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4b2d32be-6495-11e6-b2ba-ef135f83b38c.html
612,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4095033-commentary-commoners-right-hunt-under-threat
613,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/commoners-right-to-hunt-under-threat
614,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_2ab9eba8-5fef-11e6-9a0c-2b914e025a45.html
615,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4091845-when-death-sneaks-young-and-successful
616,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_59cb95d6-5e5f-11e6-bb4f-23a6831e234e.html
617,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/when-death-sneaks-up-on-the-young-and-successful
618,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-when-death-sneaks-up-on-the-young-and-successful/
619,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4f8acf46-5b31-11e6-bc56-975a94b666d2.html
620,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4f8acf46-5b31-11e6-bc56-975a94b666d2.html
621,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/16/the-road-to-donald-trump-wasnt-built-in-a-day
622,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_4f72834a-59ac-11e6-866a-3b700cf316fd.html
623,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4085672-commentary-home-sweet-honda
624,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_dcf7a56c-54fa-11e6-b165-4f6776597115.html
625,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_e4f07d58-5350-11e6-af09-9f8974fe27a0.html
626,Harrop,Froma,dallasnews,-1,http://www.dallasnews.com/opinion/latest-columns/20160726-froma-harrop-not-a-fan-of-trump-then-stop-trashing-clinton.ece
627,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4081142-commentary-trump-lose-gop-must-let-clinton-win
628,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/16/for-trump-to-lose-clinton-must-win
629,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4079852-froma-harrop-cure-some-va-waits-creates-new-problems
630,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_0b71971a-4f68-11e6-ad00-53fcb9c2322c.html
631,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4078560-commentary-latest-va-fix-creates-new-ills
632,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_82210cb2-4de0-11e6-8d0e-fb7abdcb1e60.html
633,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_82210cb2-4de0-11e6-8d0e-fb7abdcb1e60.html
634,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4076499-froma-harrop-questions-remain-saudi-role-sept-11
635,Harrop,Froma,dallasnews,-1,http://www.dallasnews.com/opinion/latest-columns/20160719-froma-harrop-declassified-911-documents-won-t-quiet-conspiracy-theories-about-saudis.ece
636,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_f19db666-49ea-11e6-8a7e-b7c260f18ab3.html
637,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/16/at-fox-news-sexism-is-business
638,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4073442-commentary-fox-news-sexism-good-business
639,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_61cef136-484a-11e6-ad16-bf6cc46346ed.html
640,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_61cef136-484a-11e6-ad16-bf6cc46346ed.html
641,Harrop,Froma,wctrib,-1,http://www.wctrib.com/opinion/commentary/4072547-commentary-attack-dallas-police-was-terrorism
642,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4071358-froma-harrop-manufacturing-americans-are-back-action
643,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/02/15/what-killed-the-american-sniper
644,Harrop,Froma,nvdaily,-1,http://www.nvdaily.com/lifestyle/2016/07/froma-harrop-in-manufacturing-u-s-back-in-action/
645,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/16/in-manufacturing-americans-are-back-in-action
646,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-we-should-rethink-naming-wild-animals/
647,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/16/we-should-rethink-naming-wild-animals
648,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_42ae1cae-3ed7-11e6-ba59-6f2673d68fb1.html
649,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_3ce6b12e-3e2c-11e6-8ccb-473c7d575647.html
650,Harrop,Froma,davisenterprise,-1,http://www.davisenterprise.com/forum/opinion-columns/froma-harrop-a-life-in-numbers/
651,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/the-streets-cannot-be-a-home
652,Harrop,Froma,mysanantonio,-1,http://www.mysanantonio.com/opinion/commentary/article/Is-losing-the-election-part-of-Trump-s-plan-8321852.php
653,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_695d68bc-389e-11e6-875e-27419f2bb0dd.html
654,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/is-losing-the-election-part-of-trumps-plan
655,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/the-cultural-case-for-brexit-deserves-respect
656,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_2cdb38f6-33e9-11e6-9dbf-2bc8f68d5235.html
657,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/orlando-is-why-we-need-surveillance
658,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/social-media-warp-politics
659,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/sanders-should-stop-scheming
660,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/16/suckers-for-trump-need-to-believe
661,Harrop,Froma,thepampanews,-1,http://www.thepampanews.com/opinion/article_d3b5f99a-2831-11e6-aec3-671f3baadac7.html
662,Harrop,Froma,grandforksherald,-1,http://www.grandforksherald.com/opinion/featured-columnists/4045860-froma-harrop-supporters-donald-trump-need-believe
