,lastName,firstName,Site,Rating,URL
176,Reich,Robert,prospect,-2,https://prospect.org/article/over-49000-gm-workers-head-out-on-strike
177,Reich,Robert,truthdig,-2,https://www.truthdig.com/articles/mental-disorders-induced-by-neoliberalism-are-crushing-the-bodies-and-minds-of-millions/
178,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/robert-b-reich-the-state-of-the-disunion/ar-AAFieee?srcref=rss
179,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/robert-b-reich-a-tip-for-tariff-man/ar-AACBPmu?srcref=rss
180,Reich,Robert,innerself,-2,https://innerself.com/content/social/economy/inequality/20349-robert-reich-12-myths-about-taxing-the-rich.html
181,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/robert-b-reich-democrats-dont-go-high-or-low-go-big-and-bold/ar-BBW8lID?srcref=rss
182,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/robert-reich-be-afraid-of-the-president-who-refuses-to-lose/ar-BBUnrRI?srcref=rss
183,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/america-has-already-fired-trump/ar-BBU9ymL?srcref=rss
184,Reich,Robert,prospect,-2,https://prospect.org/article/howards-end-0
185,Reich,Robert,truthdig,-2,https://www.truthdig.com/articles/robert-reich-impeachment-should-begin-immediately/
186,Reich,Robert,berniesanders,-2,https://berniesanders.com/isnt-everyone-favor-taxing-financial-speculation/
187,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/robert-b-reich-on-democracy-and-dictatorship/ar-BBSeWvb?srcref=rss
188,Reich,Robert,richmond,-2,https://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-what-to-expect-of-house-democrats/article_751cfb85-ed6a-5a31-b1ac-9efbf74d0c2e.html
189,Reich,Robert,prospect,-2,https://prospect.org/article/british-labour%E2%80%99s-self-inflicted-marginalization
190,Reich,Robert,truthdig,-2,https://www.truthdig.com/articles/trumps-coalition-cracking-over-his-policy-and-personality/
191,Reich,Robert,alternet,-2,https://www.alternet.org/economy/tax-hikes-may-take-us-brink-stock-market-crash-2008
192,Reich,Robert,richmond,-2,https://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-what-s-truly-terrifying-about-trump-s/article_f3219bec-46d7-584f-bd9b-f03ee069bbfa.html
193,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trumps-private-transactions-are-terrifying-heres-why
194,Reich,Robert,alternet,-2,https://www.alternet.org/economy/privatization-myth-here-are-5-ways-conservatives-free-market-ideology-can-destroy-public
195,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/china-tariffs-are-regressive-tax-americans-and-putting-us-risk-new-recession
196,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/trump-takes-on-general-motors-and-guess-who-wins/ar-BBQrhgQ?srcref=rss
197,Reich,Robert,inthesetimes,-2,http://inthesetimes.com/working/entry/21610/robert_reich_break_up_facebook_google_apple_amazon_monopoly_antitrust/
198,Reich,Robert,richmond,-2,https://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-how-blue-states-help-red-states/article_d18d3f60-0cdd-5f2c-adb2-801752ed9d79.html
199,Reich,Robert,msn,-2,http://www.msn.com/en-us/news/opinion/america-has-rejected-trumpism/ar-BBPrL7r?srcref=rss
200,Reich,Robert,prospect,-2,http://prospect.org/article/why-we-must-vote-every-republican-out-office
201,Reich,Robert,prospect,-2,http://prospect.org/article/mass-transit-sun-belt-0
202,Reich,Robert,prospect,-2,http://prospect.org/article/making-american-democracy-representative-0
203,Reich,Robert,richmond,-2,https://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-the-truth-about-the-trump-economy/article_74a61dce-6dbe-581d-940d-e69904c24f9c.html
204,Reich,Robert,latimes,-2,http://www.latimes.com/bs-ed-op-1017-reich-economy-20181016-story.html
205,Reich,Robert,truthdig,-2,https://www.truthdig.com/articles/stock-market-drop-spreads-wall-street-set-to-fall-again/
206,Reich,Robert,prospect,-2,http://prospect.org/article/taking-back-north-carolina-0
207,Reich,Robert,richmond,-2,https://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-why-i-m-betting-on-millennials/article_12b6fcfe-6366-515d-8ded-7b9dfbd66462.html
208,Reich,Robert,prospect,-2,http://prospect.org/article/why-i%E2%80%99m-betting-on-millennials-november
209,Reich,Robert,prospect,-2,http://prospect.org/article/there-no-%E2%80%98trump-economy%E2%80%99-especially-workers%E2%80%99-paychecks
210,Reich,Robert,prospect,-2,http://prospect.org/article/trump%E2%80%99s-bastard-children
211,Reich,Robert,richmond,-2,https://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-can-we-get-an-annulment-instead/article_cf029f19-e178-55f9-99ed-ed165009d2b4.html
212,Reich,Robert,prospect,-2,http://prospect.org/article/coming-progressive-agenda-workers%E2%80%99-rights
213,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-here-are-9-simple-rules-media-should-adopt-stop-getting-played-trump
214,Reich,Robert,truthdig,-2,https://www.truthdig.com/videos/hold-them-accountable-for-undermining-the-affordable-care-act-video/
215,Reich,Robert,bellinghamherald,-2,https://www.bellinghamherald.com/news/news-services/article216150380.html
216,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/reich-here-are-6-reasons-hope-trump-era
217,Reich,Robert,milforddailynews,-2,http://www.milforddailynews.com/opinion/20180727/reich-time-for-integrity
218,Reich,Robert,tauntongazette,-2,http://www.tauntongazette.com/opinion/20180726/opinion-time-for-integrity
219,Reich,Robert,roanoke,-2,https://www.roanoke.com/opinion/wire/commentary-a-time-for-integrity/article_05687e69-9afd-5bfe-9866-1bdd87d1f009.html
220,Reich,Robert,globegazette,-2,https://globegazette.com/opinion/columnists/commentary-a-time-for-integrity/article_216ab849-2c50-51c0-a957-d5a8dc01c318.html
221,Reich,Robert,prospect,-2,http://prospect.org/article/judge-kavanaugh%E2%80%99s-deregulatory-agenda
222,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/reich-trump-traitor
223,Reich,Robert,prospect,-2,http://prospect.org/article/how-presidential-pardons-work%E2%80%94or-should
224,Reich,Robert,prospect,-2,http://prospect.org/article/judge-kavanaugh%E2%80%99s-extremist-position-on-second-amendment
225,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/reich-heres-what-we-can-do-about-trumps-escalating-lies
226,Reich,Robert,prospect,-2,http://prospect.org/article/trump%E2%80%99s-art-no-deal
227,Reich,Robert,prospect,-2,http://prospect.org/article/scott-pruitt%E2%80%99s-replacement-epa-will-likely-be-worse
228,Reich,Robert,prospect,-2,http://prospect.org/article/its-still-economy-stupid-0
229,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/reich-what-americans-must-do-defeat-trump-and-save-democracy
230,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-is-a-second-american-civil-war/article_1a323e98-1579-5bdf-b1ba-1f9ed478e51b.html
231,Reich,Robert,startribune,-2,http://www.startribune.com/america-s-new-foreign-policy-principle-make-trump-look-great-again/483962201/
232,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-trump-s-curious-coalition/article_b3b68d4a-7371-552a-96e9-304f9807d228.html
233,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-trump-s-friends-have-a-different/article_0a88927e-73ec-56af-86f0-07f1af7fcc5f.html
234,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/should-you-vote-third-party-avoid-lesser-two-evils-robert-reich-says-not-so-fast
235,Reich,Robert,prospect,-2,http://prospect.org/article/catching-breeze-0
236,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-while-china-picks-winners-trump-picks/article_cd7eccc6-49f3-573c-a76e-03e6dc9c995b.html
237,Reich,Robert,alternet,-2,https://www.alternet.org/human-rights/robert-reich-what-if-everyone-voted
238,Reich,Robert,oxfamamerica,-2,https://www.oxfamamerica.org/explore/countries/united-states/voices-on-us-poverty-right-the-wrong/robert-reich/
239,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-gears-up-for-an-epic-marketing-battle/article_bcd74d45-4450-56f7-8c58-bca5fa0da5f4.html
240,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-menace-of-a-mad-king/article_08b3a938-48d8-538b-bd01-8a7d780fcc60.html
241,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-reagan-era-financial-rule-has-got-go
242,Reich,Robert,alternet,-2,https://www.alternet.org/right-wing/menace-mad-king
243,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-5-reasons-trumps-infrastructure-plan-one-humongous-con
244,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-even-after-sentencing-america-still-has-a-shkreli-problem/article_f3ef9e7a-50d0-5ad2-9c5a-83de678eb759.html
245,Reich,Robert,teamcoco,-2,http://teamcoco.com/video/full-episode-mon-3-19-burt-reynolds-dylan-moran-and-comedian-rachel-feinstein
246,Reich,Robert,teamcoco,-2,http://teamcoco.com/video/full-episode-weds-3-14-jeff-goldblum-sebastian-maniscalco-and-musical-guests-nothing-but-thieves
247,Reich,Robert,teamcoco,-2,http://teamcoco.com/video/full-episode-tues-3-13-terry-crews-robert-reich-and-comedian-mark-normand
248,Reich,Robert,alternet,-2,https://www.alternet.org/culture/robert-reich-6-ways-millennials-will-clean-mess-baby-boomers-left-them-video
249,Reich,Robert,alternet,-2,https://www.alternet.org/economy/robert-reich-americas-shkreli-problem
250,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-unconscionable-conflicts-of-jared-kushner/article_1789b93b-1f94-51b6-802a-1cbf211b483d.html
251,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-the-unconscionable-conflicts-of-jared-kushner/article_292a31b7-148f-5869-b317-378748f2f25c.html
252,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-donald-trumps-whole-worldview-belongs-ayn-rand
253,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-moral-movement-against-violence-is-gaining-steam/article_bebd5aee-8fad-50ce-b49e-53509b0b016c.html
254,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-economy-doomed-start
255,Reich,Robert,alternet,-2,https://www.alternet.org/activism/robert-reich-moral-movement-against-gun-violence
256,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-has-the-real-meaning-of-america-been-lost/article_976c4360-8210-5e91-89f8-f3138e8d3643.html
257,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-american-society-fundamentally-broken
258,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-americans-have-three-choices-when-it-comes-trump
259,Reich,Robert,alternet,-2,https://www.alternet.org/human-rights/robert-reich-meaning-america
260,Reich,Robert,msnbc,-2,http://www.msnbc.com/state-of-the-union-2015
261,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-s-tax-cut-is-fueling-stock-buybacks-not/article_2837f100-5a69-587d-8b79-3db4e2fe0d7d.html
262,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-trump-s-tax-cut-is-fueling/article_0517f98b-d987-5d68-97e0-c9211014d1c4.html
263,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/reich-were-already-living-constitutional-crisis
264,Reich,Robert,prospect,-2,http://prospect.org/article/trump%E2%80%99s-big-buyback-bamboozle
265,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-s-divide-and-conquer-strategy-is-working/article_6001fe74-ba10-519d-b73d-413dd314654d.html
266,Reich,Robert,alternet,-2,https://www.alternet.org/human-rights/trump-voters-one-year-and-hes-broken-20-big-promises-he-made-you
267,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-s-america-open-to-global-capital-not-people/article_f966e103-aacc-5359-9c85-de155ea82b73.html
268,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/protecting-social-security-our-next-big-fight
269,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-how-trump-is-destroying-the-gop/article_1299d51c-f681-567b-87ac-2fd7bc53531d.html
270,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-let-s-not-use-euphemisms-for-conduct-unbecoming-a/article_4d931ae4-87a0-50c1-bb1f-53fa940ff5ea.html
271,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-let-s-not-use-euphemisms-for/article_cdf76c43-2a98-502c-91b9-88c319d66131.html
272,Reich,Robert,alternet,-2,http://www.alternet.org/media/robert-reich-6-big-ways-media-should-stop-normalizing-trump
273,Reich,Robert,huffingtonpost,-2,http://www.huffingtonpost.com.mx/2018/01/09/de-veras-de-veras-que-tan-tonto-es-trump_a_23327941/
274,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-making-little-progress-on-promises-to-voters/article_261c0fd5-adee-54eb-8aba-d0a94dc9caa9.html
275,Reich,Robert,yesmagazine,-2,http://www.yesmagazine.org/people-power/robert-reich-12-ways-to-resist-trump-that-only-take-an-hour-a-day-20170109
276,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-a-year-with-trump-a-year-too-long/article_e01aff2a-d5e8-5d8f-bbfe-1ccc17ad823e.html
277,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/watch-robert-reich-perfectly-breaks-down-how-we-got-big-trump-mess
278,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-triumph-of-the-american-oligarchs/article_13c8ced8-d1be-5660-9f46-17738a57a2bf.html
279,Reich,Robert,alternet,-2,https://www.alternet.org/right-wing/guide-why-trump-republican-tax-plan-disgrace-when-you-confront-your-republican-uncle-bob
280,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-why-making-american-corporations-more-competitive-doesn-t-help/article_2a826382-19b8-551f-9491-d398d698ef0d.html
281,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trumps-tax-cuts-are-bad-economy-they-are-immoral
282,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-20-promises-trump-broke-his-voters-just-one-year
283,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-we-cant-let-trump-end-net-neutrality
284,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-making-american-corporations-more-competitive-doesn/article_c1f5f199-b8bf-55fb-a16f-2929df4fac1f.html
285,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-reveals-biggest-threat-american-democracy-youve-never-heard
286,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-american-oligarchs-day-reckoning-nigh
287,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-just-how-stupid-trump
288,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-following-strategy-dictator
289,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-true-path-to-prosperity/article_3dc55aab-0e20-55a3-a074-410800b29483.html
290,Reich,Robert,alternet,-2,https://www.alternet.org/economy/true-path-prosperity
291,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-huge-tax-heist/article_44d329af-5f99-52c9-99a2-669dc0b31e16.html
292,Reich,Robert,alternet,-2,https://www.alternet.org/right-wing/robert-reich-steve-mnuchin-fool-or-knave
293,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-we-re-now-seeing-a-backlash-against-the-bullies/article_c5efc9d3-4e45-51ac-af1a-7d005d8f87e0.html
294,Reich,Robert,baltimoresun,-2,http://www.baltimoresun.com/news/opinion/oped/bs-ed-1122-reich-bullies-20171120-story.html
295,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-destroying-gop-inside-out-0
296,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-jim-crow-making-furious-comebackw
297,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-kochs-just-scored-major-media-coup
298,Reich,Robert,alternet,-2,https://www.alternet.org/economy/robert-reich-gops-whole-economic-model-one-giant-scam
299,Reich,Robert,alternet,-2,https://www.alternet.org/right-wing/robert-reich-backlash-against-bullies
300,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-patriotism-taxes-and-trump/article_aa0f5ccc-e063-5f5e-92d7-9035c7e0c7a7.html
301,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-tax-plan-downright-unpatriotic
302,Reich,Robert,prospect,-2,http://prospect.org/article/fossil-free-finance-0
303,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-s-most-damning-legacy/article_da72e56d-9e86-5b61-bb32-97500dfc4840.html
304,Reich,Robert,prospect,-2,http://prospect.org/article/unfriendly-skies-0
305,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-huge-tax-heist/article_d43a5d86-7844-584d-8a4b-3b62e8a88671.html
306,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-lying-middle-class-americans-right-their-faces
307,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-america-now-has-6-political-parties
308,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-how-to-end-crony-capitalism/article_daf50d1c-0307-5362-ac02-2ff79cfc05e3.html
309,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-is-trump-unraveling/article_ff967e16-4078-50af-9b5f-2f136297140d.html
310,Reich,Robert,alternet,-2,http://www.alternet.org/media/trump-and-weinstein
311,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-a-memo-to-rex-tillerson-about-the-moron/article_ddfd4a72-365b-551c-8e89-c959f911a038.html
312,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-5-reasons-gop-tax-plan-cruel-joke
313,Reich,Robert,prospect,-2,http://prospect.org/article/white-nationalism-and-economic-nationalism-0
314,Reich,Robert,alternet,-2,https://www.alternet.org/right-wing/robert-reich-memo-tillerson-about-moron
315,Reich,Robert,alternet,-2,https://www.alternet.org/immigration/why-we-need-sanctuary-states
316,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-s-presidency-is-becoming-increasingly-irrelevant/article_04ba550e-03d6-5e73-a396-4acd7806ac9d.html
317,Reich,Robert,alternet,-2,https://www.alternet.org/right-wing/robert-reich-irrelevance-president-trump
318,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-whatever-happened-to-the-deficit-hawks/article_c49c9ac8-7850-5607-a526-c5e279346760.html
319,Reich,Robert,inthesetimes,-2,http://inthesetimes.com/working/entry/20556/trump_and_the_republicans_new_tax_plan_is_a_lie/
320,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-we-cant-abolish-electoral-college-we-can-make-it-irrelevant
321,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-the-danger-of-dynastic-wealth/article_f41d6284-16e9-522b-a208-1deee079aff8.html
322,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-focuses-on-nonexistent-problems-worsens-actual-problems/article_2e4d37fa-8692-59df-ab17-1bbcb5b6a01f.html
323,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-has-never-posed-greater-threat-american-democracy
324,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-has-never-been-more-dangerous-he-right-now
325,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-alabama-beginning-end-americas-national-nightmare
326,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-will-be-trumps-most-damning-and-damaging-legacy
327,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-trump-coming-unraveled-and-republicans-know-it
328,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-theres-only-one-solution-americas-economic-ills
329,Reich,Robert,alternet,-2,http://www.alternet.org/trump-trauma/trumps-policy-catastrophe
330,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-google-trump-and-the-arrogance-of-power/article_20638d14-465b-5d57-8967-afde58fb7122.html
331,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-lets-abolish-debt-ceiling-altogether
332,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-google-has-more-common-trump-you-might-think
333,Reich,Robert,xeniagazette,-2,http://www.xeniagazette.com/opinion/20957/championing-the-average-american-worker
334,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-has-hardly-championed-the-average-american-worker/article_b50a3294-ade9-50ab-bfe1-117dd07365d5.html
335,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-do-democrats-stand-anything-all
336,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-no-one-can-say-they-didnt-see-donald-trump-coming
337,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-is-on-the-road-to-irrelevance/article_635125ca-219b-5598-ad21-16b88408adb0.html
338,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-making-america-hate-again/article_b0d3fa48-78a8-5854-b86c-52a606095aaa.html
339,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-trumps-defense-white-supremacists-just-part-more-nefarious-plot
340,Reich,Robert,salon,-2,http://www.salon.com/2017/08/16/making-america-hate-again_partner/
341,Reich,Robert,alternet,-2,http://www.alternet.org/human-rights/national-calamity-making
342,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-night-thoughts-on-trump-and-america/article_e47f7578-833a-517b-af35-13e6922df0fc.html
343,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-american-democracy-proving-surprisingly-resilient-under-trump
344,Reich,Robert,mywebtimes,-2,http://www.mywebtimes.com/opinion/columnists/reich-trump-reeling-from-loss-on-affordable-care-act/article_1a0675fb-b895-5ada-8176-418f6d584766.html
345,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-google-proof-positive-big-money-poisoning-our-politics
346,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-handful-ultra-rich-families-are-bleeding-country-dry
347,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-crony-capitalism-rotting-country-inside-out
348,Reich,Robert,alternet,-2,https://www.alternet.org/news-amp-politics/robert-reich-surviving-year-donald-trump
349,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-we-can-end-trumps-presidency-without-officially-removing-him-office
350,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-google-proof-positive-big-money-poisoning-our-politics
351,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-10-ways-enjoy-summer-trumps-america
352,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-house-republicans-are-convinced-trump-out-his-gourd
353,Reich,Robert,truthdig,-2,http://www.truthdig.com/report/item/the_dance_of_death_201703121
354,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/trumps-big-loss
355,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-a-dozen-ways-trump-has-failed/article_5ef49f1e-5c7e-5b20-a410-56fdfc45c7ea.html
356,Reich,Robert,richmond,-2,http://www.richmond.com/opinion/their-opinion/guest-columnists/robert-b-reich-column-the-president-s-ethic-whatever-it/article_70d2708d-d8c4-5d3c-90c1-86b7c2ffb3a3.html
357,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-12-major-promises-his-base-trump-has-already-broken
358,Reich,Robert,prospect,-2,http://prospect.org/article/great-los-angeles-revolt-against-cars-0
359,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/robert-reich-trump-standard
360,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/10-steps-impeach-president
361,Reich,Robert,huffingtonpost,-2,http://www.huffingtonpost.com.mx/robert-reich/el-arte-del-pacto-entre-trump-y-putin_a_23029015/
362,Reich,Robert,therealnews,-2,http://therealnews.com/t2/component/content/article/150-more-blog-posts-from-robert-reich/3217--robert-reich-democrats-can-turn-the-tables-on-republicans-with-one-simple-move
363,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-democrats-can-turn-tables-republicans-one-simple-move
364,Reich,Robert,alternet,-2,http://www.alternet.org/personal-health/robert-reichthe-secret-republican-plan-unravel-medicaid
365,Reich,Robert,huffpostbrasil,-2,http://www.huffpostbrasil.com/robert-reich/o-fim-de-trump_a_22584244/
366,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/government-and-trump
367,Reich,Robert,berniesanders,-2,https://berniesanders.com/why-the-critics-of-bernienomics-are-wrong/
368,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/robert-reich-trumps-infrastructure-scam
369,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-impeach-trump-now-we-cant-afford-wait
370,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/trumps-rollback-civil-rights
371,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-5-ways-trump-could-be-doing-putins-bidding
372,Reich,Robert,alternet,-2,http://www.alternet.org/economy/robert-reich-7-reasons-why-trumps-corporate-tax-cut-completely-nuts
373,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/robert-reich-making-america-meaner-we-have-deviant-white-house
374,Reich,Robert,alternet,-2,http://www.alternet.org/news-amp-politics/making-america-meaner-we-have-deviant-white-house
375,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/robert-reich-trumps-budget-cruel-and-deviant
376,Reich,Robert,rawstory,-2,http://www.rawstory.com/2017/07/what-to-impeach-donald-trump-here-are-the-10-steps-to-follow/
377,Reich,Robert,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/europe-s-view-of-trump/article_3de89956-4815-5ca9-a588-77f3648fcaa2.html
378,Reich,Robert,huffingtonpost,-2,http://www.huffingtonpost.com.mx/robert-reich/el-fin-de-trump/
379,Reich,Robert,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-end-of-president-donald-trump/article_d590ba69-c6bf-5bf6-b7d0-6a45b100982e.html
380,Reich,Robert,truthdig,-2,http://www.truthdig.com/report/item/life_is_cheap_in_palestine_20170515
381,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/end-trump
382,Reich,Robert,alternet,-2,http://www.alternet.org/right-wing/robert-reich-are-there-22-patriotic-house-republicans
