,lastName,firstName,Site,Rating,URL
0,Smith,Kyle,cu,1,http://cu-sentry.com/2017/09/28/wellness-zone-five-tips-fitting-fitness/
1,Smith,Kyle,kvoe,1,http://www.kvoe.com/newsedit/16785-kansas-convention-of-states-making-push-for-formal-application
2,Smith,Kyle,acculturated,1,http://acculturated.com/hollywoods-so-called-feminist-blacklist/
3,Smith,Kyle,studio360,1,http://www.studio360.org/story/you-know-who-hates-your-movies-kyle-smith/?utm_source=sharedUrl&utm_media=metatag&utm_campaign=sharedUrl
4,Chen,Lanhee,nation,2,http://nation.foxnews.com/2017/09/21/republicans-get-one-last-chance-obamacare-reform
5,Chen,Lanhee,startribune,2,http://www.startribune.com/health-insurance-a-reasonable-path-for-gop-toward-universal-coverage/412739823/
6,Chen,Lanhee,stripes,2,https://www.stripes.com/opinion/gop-can-deliver-insurance-for-everybody-1.452372
7,Chen,Lanhee,foxnews,2,http://www.foxnews.com/opinion/2015/04/28/hillary-clinton-three-unanswered-questions-from-democrat-campaign-launch/
8,Chen,Lanhee,foxnews,2,http://www.foxnews.com/opinion/2015/03/04/king-vs-burwell-gop-should-seize-opportunity-to-tackle-future-america-health/
9,Chen,Lanhee,stripes,2,http://www.stripes.com/opinion/conservatives-should-want-states-to-be-free-to-fail-1.321873
10,Chen,Lanhee,hamptonroads,2,http://hamptonroads.com/2014/12/chen-dont-bar-states-vermontstyle-health-programs
11,Chen,Lanhee,star,2,http://www.star-telegram.com/2014/11/20/6306233/gop-can-trump-obamas-bad-immigration.html
12,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/mariah-carey-starting-beauty-company
13,Rose,Laura,instyle,0,http://www.instyle.co.uk/celebrity/tracy-anderson-fitness-lena-dunham
14,Rose,Laura,instyle,0,http://www.instyle.co.uk/celebrity/tracy-anderson-fitness-lena-dunham
15,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/sofia-vergara-had-best-time-wedding
16,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/sophie-turner-and-joe-jonas-hold-hands-athleisure
17,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/blake-lively-says-she-would-do-anything-her-kids
18,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/bella-hadid-woke-up-like-this-abs
19,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/kate-middleton-sold-out-marchesa-dress-will-be-back
20,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/khloe-kardashian-sweatpants-style
21,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/bella-hadid-rocks-flare-leg-jean
22,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/katherine-heigl-shares-sweet-snap-baby
23,Rose,Laura,instyle,0,http://www.instyle.co.uk/news/emma-watson-reveals-why-she-did-not-do-la-la-land-role
24,Rose,Laura,instyle,0,http://www.instyle.com/holidays-occasions/halloween/martha-hunt-dresses-taylor-swift-halloween-costume
25,Duca,Lauren,huffpostbrasil,-2,https://www.huffpostbrasil.com/2015/02/14/15-coisas-que-voce-nao-sabia-sobre-o-clube-dos-cinco-mesmo-q_a_21678074/
26,Duca,Lauren,wordbookstores,-2,https://www.wordbookstores.com/book/9781501181634
27,Duca,Lauren,huffingtonpost,-2,https://www.huffingtonpost.com/topic/celebrity-sideboob
28,Duca,Lauren,teenvogue,-2,http://www.teenvogue.com/story/republicans-trump-russia-flynn-comey-thigh-high-politics
29,Duca,Lauren,theawl,-2,https://theawl.com/the-extended-metaphor-of-the-cat-and-the-eczema-a365a6d449ae
30,Duca,Lauren,thenewinquiry,-2,https://thenewinquiry.com/bees-are-dying/
31,Duca,Lauren,thenewinquiry,-2,http://thenewinquiry.com/essays/bees-are-dying/
32,Duca,Lauren,psmag,-2,https://psmag.com/the-american-bar-associations-ban-on-sexist-terms-won-t-eliminate-sexism-520c07fe4f03
33,Duca,Lauren,thehairpin,-2,https://thehairpin.com/im-not-a-girl-not-yet-a-woman-33053f42598d
34,Duca,Lauren,thehairpin,-2,http://thehairpin.com/2016/05/a-chat-about-bag-wigs-on-the-good-wife/
35,Duca,Lauren,thenewinquiry,-2,http://thenewinquiry.com/essays/the-viral-virus/
36,Duca,Lauren,alternet,-2,http://www.alternet.org/culture/boys-dont-get-raped-american-crime-smashing-damaging-myths-about-sexual-assault
37,Duca,Lauren,alternet,-2,http://www.alternet.org/news-amp-politics/how-watch-big-short-making-murderer-and-concussion-without-losing-your-mind
38,Duca,Lauren,brasilpost,-2,http://www.brasilpost.com.br/2015/11/25/mozart-irma-talentosa-_n_8648926.html
39,Duca,Lauren,brasilpost,-2,http://www.brasilpost.com.br/2015/09/30/ringo-starr-fotos-perdida_n_8220972.html
40,Duca,Lauren,voces,-2,http://voces.huffingtonpost.com/2015/02/22/patricia-arquette-discurso-oscar-igualdad-salarios_n_6732846.html
41,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-he-was-having-a-bad-day/article_48012e1e-0c5a-5eab-a5e5-0faac2b9d0b7.html
42,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-woke-supremacy-is-as-bad-as-white-supremacy/article_7d2b3d49-8b16-5c93-acc9-1014f9111c65.html
43,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-dr-seuss-has-not-been-canceled/article_f9a98de7-c010-5645-9a6b-e869ba67485e.html
44,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-forget-about-qanon-listen-to-y-before-its-too-late/article_2f9c52d9-e105-5965-940e-9f5b6716f1fe.html
45,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-i-do-not-believe-unity-is-possible/article_34b1dcea-c6c5-5169-85cb-0cd9e6bbe932.html
46,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-josh-hawley-is-blind-to-irony/article_4bbd4fa2-7f8a-57cd-8b8c-fa7d56ff9c0d.html
47,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-no-way-for-decent-people-to-unite-with-racism-anti-semitism-or-homophobia/article_3a80995a-9a9c-57e9-b8c8-60d4b8f5d22b.html
48,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-but-he-was-not-black/article_2e210987-83b0-529b-bf48-55522a02015d.html
49,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-and-so-this-is-christmas/article_b63ee25b-476d-54e3-b156-69378e015c9a.html
50,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-lets-give-them-something-to-howl-about/article_011e69a7-f555-5dfa-a091-25d7bac015ab.html
51,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-greed-is-only-greed/article_128946dd-8295-58f4-befb-33db6d8c246e.html
52,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-dont-let-the-doorknob-hitcha-where-the-good-lord-splitcha/article_a5334228-3b83-5ffd-ba8c-bd785c360835.html
53,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-bruce-springsteen-wrestles-with-death/article_2ea12e06-1395-5528-a08c-14f2385d4c7f.html
54,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-happy-endings-in-u-s-history-are-not-guaranteed/article_81d10108-8f4c-5850-9276-936be7955dda.html
55,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-im-here-to-endorse-a-candidate/article_92590bd3-e5ba-5349-8175-076a05ed879e.html
56,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-living-in-an-era-where-misinformation-is-weaponized/article_6dfed488-96d4-532d-be73-b3da6485f5f1.html
57,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-trumps-order-discourages-discussion-of-race-and-gender/article_26cbd444-fe5b-5db6-89e7-a2e932f2a61c.html
58,Pitts,Leonard,richmond,-2,https://richmond.com/opinion/columnists/leonard-pitts-jr-column-which-of-your-children-would-you-lose-for-12-million/article_9b691d1c-2044-54c4-93f4-8056946d80af.html
59,Pitts,Leonard,bozemandailychronicle,-2,https://www.bozemandailychronicle.com/ap_news/leonard-pitts-jr-leonard-pitts-jr-we-give-a-damn-too-late/article_e66887da-2dd1-5a2a-9036-2dc46c1d3047.html
60,Pitts,Leonard,nvdaily,-2,https://www.nvdaily.com/nvdaily/leonard-pitts-jr-kyle-rittenhouse-is-not-a-hero/article_4f1172d1-7928-5946-9b47-80d6884a5c93.html
61,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-you-can-support-your-country-or-trump-but-not-both/article_b755a9fe-4052-56b2-9be4-bffd42d38e4f.html
62,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-aunt-jemima-is-off-the-pancake-box/article_a6726225-5e2f-56bc-9ad2-35d440c4da5b.html
63,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-dont-say-i-am-not-a-racist/article_8d7f6f62-57a1-57e6-9a04-d182c0febf86.html
64,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-we-have-a-rotten-tree/article_24e8d7e4-4978-5ad4-9b79-8a7b4586269b.html
65,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-george-floyds-death-raises-an-old-question-how-long/article_bcea23c3-1f51-5c75-b985-ab5bceffe4e5.html
66,Pitts,Leonard,wcfcourier,-2,https://wcfcourier.com/opinion/columnists/leonard-pitts-jr-with-the-death-toll-mounting-trump-keeps-tweeting/article_6cae125f-ab59-5f4a-b167-28d8db51e7b1.html
67,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-a-reminder-of-how-much-it-took/article_3673f2e2-a9e0-533f-b637-41be6dff2c8c.html
68,Pitts,Leonard,tucson,-2,https://tucson.com/ap/commentary/leonard-pitts-jr-a-reminder-of-how-much-it-took/article_8398df98-db38-59b9-b7b7-89802c0fb2d0.html
69,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-mitch-mcconnell-please-say-what-you-mean-about-barack-obama/article_745a7ea6-2e1f-5baa-8e0c-c9afd7d1d149.html
70,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/mike-pence-was-right-inadvertently/ar-BB140mua?srcref=rss
71,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-black-people-are-dying-to-know/article_0fa7529e-f024-57fe-b2ce-c417bd610726.html
72,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-hope-is-what-tomorrow-is-for/article_fe91b2c5-4ccb-553f-87b1-80c155ef8451.html
73,Pitts,Leonard,s24507,-2,https://s24507.pcdn.co/opinion/94031/leonard-pitts-jr-hope-is-what-tomorrow-is-for
74,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/94031/leonard-pitts-jr-hope-is-what-tomorrow-is-for
75,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/93953/leonard-pitts-jr-trump-the-king-of-sarcasm-not
76,Pitts,Leonard,s24507,-2,https://s24507.pcdn.co/opinion/93953/leonard-pitts-jr-trump-the-king-of-sarcasm-not
77,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-vote-joe-biden-for-president/article_db9aa1d7-4ebd-5a1b-88cf-bede62303b5e.html
78,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-sometimes-the-faithful-make-faith-a-gauntlet/article_d3e38941-26df-5337-add0-03fb316b0c46.html
79,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-wednesday-is-now-just-wednesday/article_0065ad4e-a431-5691-8bbb-58d29c314980.html
80,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-in-trump-they-trust/article_b4449ac6-77cc-5224-829c-e30ddbc6f1c4.html
81,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-viruses-do-not-carry-passports/article_1a14feed-ea2b-548d-8af1-687ff1e1f378.html
82,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-justice-comes-for-harvey-weinstein/article_48056708-a252-5218-9bea-eb1c7d3aca9e.html
83,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-there-are-more-of-us-than-there-are-of/article_fb1d8e67-6026-52f5-ac4b-d30eefc64175.html
84,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/92564/leonard-pitts-jr-there-are-more-of-us-than-there-are-of-them
85,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-a-eulogy-for-competence/article_bfecce18-82f8-57ef-a1e9-8ecdcca38472.html
86,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-living-in-post-integrity-america/article_dc8cd1f3-e19e-5d7f-b21e-81e6ff48b5d6.html
87,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-vote-blue-no-matter-who/article_05614cc1-6306-5bf2-a6ad-80b067e2e5e0.html
88,Pitts,Leonard,startribune,-2,http://www.startribune.com/who-gets-to-tell-that-is-appropriate-what-stories/567891002/
89,Pitts,Leonard,richmond,-2,https://www.richmond.com/opinion/columnists/leonard-pitts-jr-column-gop-playing-the-game-by-different/article_f25bedc4-c914-5f60-a071-90242a780f1b.html
90,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-gop-playing-the-game-by-different-rules/article_de0ec450-b94c-5fd3-ae38-5b434dda6ea3.html
91,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-hillary-clinton-was-right/article_a93442db-8563-52ee-aa00-1b525defda8d.html
92,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-hell-was-a-place-called-auschwitz/article_a1c2e5c2-24ad-5e32-97f8-0d9bc969be0f.html
93,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-you-create-diversity-by-creating-diversity/article_c23614ee-e18f-564f-bf31-68597a49afc7.html
94,Pitts,Leonard,thedailytimes,-2,https://www.thedailytimes.com/opinion/syndication/what-in-the-world-just-happened-here/article_9daf3e60-c3ac-55b5-a788-527a719565e9.html
95,Pitts,Leonard,richmond,-2,https://www.richmond.com/opinion/columnists/leonard-pitts-jr-john-lewis-the-conscience-of-the-nation/article_477b7a4a-8a57-5032-83d2-0db5fea88581.html
96,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-what-in-the-world-just-happened-here/article_f8f084ec-bfcc-5afd-84ab-525ab48b18ab.html
97,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-today-s-the-day-i-say-goodbye-to-stephen/article_7942e73c-ea02-5046-a60d-6294dc42bb16.html
98,Pitts,Leonard,richmond,-2,https://www.richmond.com/opinion/columnists/leonard-pitts-jr-column-respect-your-local-police-or-else/article_1bbbd73e-46ee-5ea9-8804-9bcf838f1573.html
99,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/90183/opinion-respect-your-local-police-or-else
100,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-respect-your-local-police-or-else/article_cec7069f-07a0-5d69-a1a1-3ae56ad6c2ff.html
101,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/an-open-letter-to-all-of-you-privately-disgusted-republicans/ar-BBXJ9UB?srcref=rss
102,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-here-s-how-to-combat-the-evil-being-done/article_6fb6453f-28c0-5e2f-be64-d48f71adb9ca.html
103,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-this-is-america-and-here-right-matters/article_a38ebe5d-154f-5d8f-a72e-99d9fedb85ef.html
104,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-barriers-zigzag-across-america-like-a-scar/article_1f320e93-efc4-5740-9032-363554937c9b.html
105,Pitts,Leonard,thedailytimes,-2,https://www.thedailytimes.com/opinion/syndication/the-kids-may-ok-this-boomer-to-their-heart-s/article_a7629f16-a94d-5505-b7a4-d5af2c7a80cf.html
106,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/election-2020-act-with-foresight-or-regret-with-hindsight/ar-BBWwWPQ?srcref=rss
107,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-election-act-with-foresight-or-regret-with-hindsight/article_2820fdbe-2576-5f99-a1d5-b25251193ca6.html
108,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-the-kids-may-ok-this-boomer-to-their-heart/article_9275cb47-ac56-53d9-bf40-c7e205202ada.html
109,Pitts,Leonard,thetimesnews,-2,https://www.thetimesnews.com/opinion/20191108/leonard-pitts-jr--sniping-between-generation-z-and-boomers-is-nothing-new
110,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/you-cant-always-get-what-you-want/ar-AAJO3tT?srcref=rss
111,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-social-media-platforms-and-the-fate-of-truth/article_4aee29a4-e7a0-5034-9b61-f6fbeb7d8889.html
112,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-women-are-not-the-ones-who-need-fixing/article_00e87467-421c-5158-aa79-f8a2d9b3c4fc.html
113,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-if-we-can-t-be-free-within-ourselves-then/article_0cbd0551-8986-591c-852a-a2066bd83a9f.html
114,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-it-can-happen-here/article_fa326a71-5a69-5e41-b269-e46ab26a500c.html
115,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-the-thing-about-forgiveness/article_0440747b-829f-5fbc-896f-f29f5f1962a2.html
116,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-how-the-times-have-changed/article_26da8eed-88f7-5d23-8bcb-e89cba0a1f83.html
117,Pitts,Leonard,postbulletin,-2,https://www.postbulletin.com/opinion/columnists/trump-inadvertently-tweeted-the-truth/article_e171ee1e-e51f-11e9-a0cb-97aa9b0c3938.html
118,Pitts,Leonard,postbulletin,-2,https://www.postbulletin.com/opinion/columnists/trump-makes-capt-queeg-look-like-capt-kirk/article_379235e8-e146-11e9-8b03-abf0f8300726.html
119,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-trump-makes-captain-queeg-look-like-captain-kirk/article_418158a2-facb-58d6-beb8-b36ed266e560.html
120,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-we-were-told-our-institutions-would-save-us/article_47209fc5-176d-5246-9e14-7c701617bedb.html
121,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/88824/opinion-we-were-told-our-institutions-would-save-us
122,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-arguments-over-electability-are-an-annoying-diversion/article_ab2c4dce-f441-5c91-8b1d-694898d157ec.html
123,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-we-are-living-the-fable-of-the-emperor-s/article_d6785844-4522-5156-9e5c-1ea19fb1b178.html
124,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/normal-is-what-got-us-here/ar-AAGCVg4?srcref=rss
125,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/88438/opinion-normal-is-what-got-us-here
126,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-cruelty-is-the-point-but-is-it-evil/article_6ed21c3d-41d2-54a8-a658-f3ad0f33ee43.html
127,Pitts,Leonard,thedailytimes,-2,https://www.thedailytimes.com/opinion/syndication/jeffrey-epstein-didn-t-commit-suicide/article_a2ef4139-ddf5-5d94-9397-21eb86af30c4.html
128,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/88034/opinion-woodstocks-50th-anniversary
129,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-to-be-african-american-is-to-be-perpetually-exhausted/article_a364e67d-d74d-5954-9d8b-7bc2bba0e98a.html
130,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/trump-framing-election-as-a-referendum-on-white-people/ar-AAF6Mfe?srcref=rss
131,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-it-never-should-have-come-to-this/article_64369295-6dac-57c6-92c1-094b0bd02f9a.html
132,Pitts,Leonard,roanoke,-2,https://www.roanoke.com/opinion/wire/leonard-pitts-jr-honorary-whiteness-must-be-one-powerful-drug/article_c82f1444-183c-5acb-acf3-45fc1cab184a.html
133,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-the-gop-is-now-the-party-of-send-her/article_6cf8a53f-bd3f-5504-8094-4bd00310a889.html
134,Pitts,Leonard,thedailytimes,-2,https://www.thedailytimes.com/opinion/syndication/what-will-we-do-in-a-future-without-newspapers/article_ea36ee49-b34a-5a37-bd63-cbc0374d6b13.html
135,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-failure-to-stand-up-for-the-truth-suggests-not/article_44920b87-4a11-57d1-82a0-17a5e2674f94.html
136,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-what-will-we-do-in-a-future-without-newspapers/article_1d7cfe1c-3c2f-5cd4-b3e7-5a3fbf36c742.html
137,Pitts,Leonard,yourdailyjournal,-2,https://www.yourdailyjournal.com/opinion/87645/opinion-what-will-we-do-in-a-future-without-newspapers
138,Pitts,Leonard,themercury,-2,https://themercury.com/leonard-pitts-jr-what-will-we-do-in-a-future/article_94510abc-2892-5cd1-b2fe-085f9911c7f3.html
139,Pitts,Leonard,startribune,-2,http://www.startribune.com/the-swatting-of-a-black-man-in-america/512276752/
140,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/should-donald-trump-be-impeached/ar-AADTwUY?srcref=rss
141,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-what-they-see-when-they-see-us/article_22a502ae-636e-5804-9118-1a393b5c1abc.html
142,Pitts,Leonard,wcfcourier,-2,https://wcfcourier.com/opinion/columnists/the-growing-stillness-of-home-but-then-maya-came-along/article_b7aa6fef-2c4f-55d4-9a80-64fa6bb33928.html
143,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/tns/commentary/leonard-pitts-jr-the-republican-party-working-to-repeal-the/article_4b01587a-aeaf-5787-9e4b-ef74924783c0.html
144,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-madam-speaker-it-s-time-for-us-to-save/article_a535e516-da7e-52ae-97d5-9fac51d84f01.html
145,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/tns/commentary/leonard-pitts-jr-mike-pence-was-right/article_8c09addb-dabf-51f2-a6fd-69a8ebf75c8c.html
146,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/the-republican-party-working-to-repeal-the-20th-century/ar-AABzauj?srcref=rss
147,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-the-republican-party-working-to-repeal-the-th-century/article_4ef8bab4-1598-5ce3-9d8a-24c37add544d.html
148,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/tns/commentary/leonard-pitts-jr-people-are-dying-for-nothing/article_b6f44aa6-6733-590d-8b1a-f724279185a3.html
149,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/news/leonard-pitts-jr-some-people-just-don-t-matter-much/article_4b59a821-6581-51c5-b43b-4eaaded93eca.html
150,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/people-are-dying-for-nothing/ar-AABfmzj?srcref=rss
151,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-people-are-dying-for-nothing/article_5fb13723-8e10-5db5-bbab-12b7ce7b4367.html
152,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/tns/commentary/leonard-pitts-jr-dying-of-whiteness/article_13515da4-26f8-5270-90b1-944ca5344c26.html
153,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/news/leonard-pitts-jr-the-man-of-lies/article_b8460f69-eb8a-5c39-9624-be37bdf513af.html
154,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-dying-of-whiteness/article_568c29f5-7469-51be-af48-8dc2d4c10681.html
155,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/news/leonard-pitts-jr-don-t-evangelicals-ever-get-tired-of/article_94b22971-22ad-5902-985d-1e7bfe00e965.html
156,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/the-man-of-10000-lies/ar-AAAL1uH?srcref=rss
157,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/news/leonard-pitts-jr-no-more-wishy-washy-feelings-about-impeaching/article_d3782a19-17d6-52c8-808d-7dfcbfb11d21.html
158,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-don-t-evangelicals-ever-get-tired-of-being-wrong/article_fe76a3de-b3a3-5651-905e-32b5afd18269.html
159,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/news/leonard-pitts-jr-gop-you-look-dopey-when-you-attack/article_dab16a59-f5a9-55f1-91bc-caa5a13c6ca3.html
160,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/tns/commentary/leonard-pitts-jr-better-than-this-we-have-had-many/article_0399402a-0d96-5df7-96f5-0e25ab4956c1.html
161,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-gop-you-look-dopey-when-you-attack-aoc/article_b5a2983b-1fad-59b4-b597-05197b7a14cb.html
162,Pitts,Leonard,postbulletin,-2,https://www.postbulletin.com/opinion/other_views/leonard-pitts-jr-better-than-this-we-have-had-many/article_28e2697b-7fa2-50f9-a62a-8a1ed3482a61.html
163,Pitts,Leonard,msn,-2,http://www.msn.com/en-us/news/opinion/intolerance-has-no-greater-champion-than-trump/ar-BBW0ZEj?srcref=rss
164,Pitts,Leonard,roanoke,-2,https://www.roanoke.com/opinion/wire/leonard-pitts-jr-better-than-this-we-have-had-many/article_bcc1ac42-ab80-53a3-bbc6-70c8e054b434.html
165,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/tns/commentary/leonard-pitts-jr-baloney-is-not-free/article_94cf7cf3-7150-53ad-910f-2be7f098e2f0.html
166,Pitts,Leonard,southbendtribune,-2,https://www.southbendtribune.com/news/opinion/pitts-a-few-reasons-to-feel-hopeful/article_3a2bc722-4abc-5daa-b1ca-74dc253ac096.html
167,Pitts,Leonard,aberdeennews,-2,https://www.aberdeennews.com/news/leonard-pitts-jr-who-is-we/article_bcbe97a3-bcf6-51ec-a206-309600e064b0.html
168,Pitts,Leonard,wcfcourier,-2,https://wcfcourier.com/opinion/columnists/kyle-korver-a-white-lady-and-reasons-to-feel-hopeful/article_52c95e06-ef9a-535b-b91b-6024cfdccc60.html
