,lastName,firstName,Site,Rating,URL
205,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2020/01/21/hard-learned-successful-lessons-in-how-to-help-humanity-jacqueline-novogratz/
206,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2020/01/07/the-right-kind-of-new-years-resolutions-and-other-sage-advice-from-dr-oz/
207,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2020/01/03/best-restaurants-in-new-york-the-forbes-2019-all-star-eateries/
208,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2020/01/02/whatll-happen-in-the-next-decade-here-are-9-predictions-for-the-2020s/
209,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/12/23/alzheimers-can-we-cure-it-a-talk-with-dr-greg-petsko/
210,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/12/17/well-meant-but-misplaced-parochial-protectionism/
211,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/12/17/international-trade-makes-america-great/
212,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/12/16/do-cups-of-hot-noodles-cause-cancer-expert-barri-blauvelt-speaks-about-this-and-other-critical-health-topics/
213,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/12/09/a-critical-fight-for-free-speech-is-underway-can-it-be-won/
214,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/25/timely-and-highly-relevant-insights-from-healthcare-innovator-and-leader-the-late-bernard-tyson/
215,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/18/beware-will-disastrous-mistakes-of-the-1960s-and-1970s-repeat-amity-shlaes/
216,Forbes,Steve,hibernian,1,http://www.hibernian-mad.co.uk/news/tmnw/hibs_defender_ryan_porteous_called_into_scotland_squad_940240/index.shtml
217,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/12/new-york-eateries-november-2019-where-to-goand-not/
218,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/12/the-best-way-to-save-africas-magnificent-elephants/
219,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/12/facebooks-libra-is-a-great-concept-and-zuckerberg-is-a-hero-for-pursuing-it/
220,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/11/all-aboard-american-railroads-are-ready-to-roll-thanks-to-impressive-tech-advances-lance-fritz/
221,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/11/04/getting-to-know-the-man-who-did-the-most-to-nourish-free-enterprise-in-china-jack-ma/
222,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/28/thrillingand-commercially-excitingthings-happening-in-agriculture-hubertus-mhlhuser/
223,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/21/enlightening-insights-on-why-5g-matters-and-other-crucial-high-tech-topics-steven-mollenkopf/
224,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/14/the-great-hero-for-the-individual-investor-charles-schwab/
225,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2019/10/08/new-york-eateries-october-2019-le-jardinier-agern-momofuku-ssam-bar-mimi/
226,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/08/profits-heres-whycontrary-to-popular-mythprofits-are-crucial-to-bettering-humanity/
227,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/08/democrats-tell-voters-that-europe-does-it-right-with-all-its-free-social-services-heres-the-truth/
228,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/08/taxing-wealth-the-democrats-poisonous-brew-for-stagnation-and-tyranny/
229,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/10/07/an-inspiring-and-effective-force-for-good-melinda-gates/
230,Forbes,Steve,forbes,1,https://forbes.uol.com.br/colunas/2019/09/este-passado-nao-e-um-caminho-para-o-futuro/
231,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/09/23/the-most-influential-banker-in-the-us-offers-lessons-on-career-and-mindset-excellence-stephen-schwarzman/
232,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/09/16/the-dynamic-story-of-americas-booming-latino-community-sol-trujillo/
233,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2019/09/10/new-york-eateries-september-2019-where-to-go-and-not/
234,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/09/09/were-using-the-wrong-measure-gdp-to-gauge-the-economys-real-health-mark-skousen/
235,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/09/05/how-china-can-help-tackle-americas-inequality-problem/
236,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/09/02/managing-money-and-saving-souls-stephen-auth/
237,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/08/26/can-a-return-to-common-sense-save-our-democracy-philip-howard/
238,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/08/19/malcolm-forbes-100/
239,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/08/19/podcast-david-bahnson-wall-street-turbulence-and-dividend-growth-stocks-perfect-together/
240,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/08/12/podcast--matt-ridley-optimism-in-the-face-of-the-bad-news-industry/
241,Forbes,Steve,forbes,1,https://forbes.uol.com.br/colunas/2019/08/o-que-escapa-aos-especialistas-sobre-o-poder/
242,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/08/05/podcast--john-catsimatidis-stories-from-a-billionaire-serial-entrepreneur/
243,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/22/podcast--john-tamny-how-robots-will-free-us-to-pursue-our-passions/
244,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/16/draining-the-swamp-this-blockbuster-book-shows-how-while-enhancing-safety-nets-and-making-our-lives-better/
245,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/16/will-the-eu-learn-that-repudiating-proven-principles-of-growth-is-a-huge-mistake/
246,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/15/krisjanis-karins-latvia-is-primed-for-far-sighted-investors/
247,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/12/historic-political-opportunity-hiding-in-plain-sight/
248,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/08/eva-longoria-flipping-the-script/
249,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/07/01/rich-karlgaard-the-value-of-people-who-take-time-to-bloom/
250,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/25/open-letter-to-mark-zuckerberg/
251,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/24/robert-vass-democracy-cultivates-critical-tech-innovation-in-central-europe/
252,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/16/podcast--mark-mills-more-robots-will-lead-to-more-productivity/
253,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/10/nathan-lewis-low-taxes-and-stable-money-make-economies-thrive/
254,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/04/heres-a-short-book-that-packs-a-big-wallop/
255,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/04/when-it-comes-to-international-power-politics-the-experts-miss-two-big-things/
256,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2019/06/04/new-york-eateries-june-2019-where-to-go-and-not/
257,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/06/03/podcast--maria-bartiromo-the-scandal-not-enough-people-are-discussing/
258,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/05/27/podcast--deirdre-mccloskey-the-freedom-to-have-a-go-leads-to-prosperous-societies/
259,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2016/08/24/health-care-the-huge-ingnored-issue/
260,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/05/20/podcast--bjorn-lomborg-fundamental-world-problems-are-in-better-shape-than-ever/
261,Forbes,Steve,forbes,1,https://www.forbes.com/video/6036006657001/
262,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/05/09/arizona-enacts-much-needed-reform-of-job-licensing-laws-smart-states-will-follow-suit/
263,Forbes,Steve,forbes,1,https://forbes.uol.com.br/colunas/2019/05/por-que-a-gra-bretanha-continua-mediocre/
264,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/05/06/podcast--jamie-kern-lima-the-billion-dollar-beauty-disruptor/
265,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/29/podcast--burton-malkiel-the-man-who-claimed-monkeys-pick-better-stocks-is-vindicated/
266,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/22/headline-podcast--joanna-and-chip-gaines-ordinary-americans-turned-extraordinary-media-mavericks/
267,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/14/podcast--mitch-daniels-tackling-purdues-affordability-while-keeping-a-commitment-to-quality/
268,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/09/parents-of-college-age-kids-should-read-this-book-so-should-everyone-else/
269,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/09/the-insolvent-thinking-of-central-bankers/
270,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/07/howard-schultz-exploring-a-presidential-run/
271,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/04/05/billy-beane-on-baseballs-future-his-ideas-for-transforming-the-game-again/
272,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/03/31/howard-schultz-how-the-former-starbucks-ceos-early-experiences-shaped-his-worldview/
273,Forbes,Steve,forbes,1,https://forbes.uol.com.br/colunas/2019/03/o-euro-como-torna-lo-grande/
274,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/03/28/steve-forbes-podcast-whatsahead-howard-schultz/
275,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/03/12/sales-of-gold-and-silver-should-not-be-taxed/
276,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/03/12/brexit-botches-and-bumblings-are-why-britain-remains-ungreat/
277,Forbes,Steve,forbes,1,https://www.forbes.com/sites/othercomments/2014/10/15/u-s-gives-financial-aid-to-96-of-all-countries/
278,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/02/12/its-not-too-late-for-this-wealth-creating-voyage/
279,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/02/12/an-especially-illuminating-must-listen-to-podcast-is-coming-your-way/
280,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2019/02/12/the-euro-at-20-a-victim-of-economic-malpractice/
281,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2019/02/12/new-york-eateries-february-2019-where-to-go-and-not/
282,Forbes,Steve,investors,1,https://www.investors.com/politics/commentary/online-privacy-rules-california/
283,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/12/18/switzerland-is-a-great-economic-success-why-dont-more-countries-follow-its-example/
284,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2018/11/17/new-york-eateries-november-2018/
285,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2013/09/04/hey-gop-get-smart-fighting-obamacare/
286,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/12/11/when-the-white-house-fights-the-fed-the-white-house-wins-always/
287,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/11/22/from-the-vault-a-forbes-thanksgiving-ode-to-family-opportunity-and-america/
288,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/11/19/antivaping-hysteriais-unhealthy/
289,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/11/15/must-see-movie-masterpiece/
290,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/11/15/o-canada-theres-hope-for-you/
291,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/11/03/farewell-to-an-amazing-medical-pioneer-you-probably-never-heard-of/
292,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2018/10/09/new-york-eateries-october-2018-coco-pazzo-east-pole-fish-bar-mimi-kyma-the-polynesian/
293,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/10/02/the-economic-disaster-of-2008-why-it-can-happen-again/
294,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/10/02/an-enriching-voyage-culturally-and-financially/
295,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/10/02/the-real-cost-of-2008-may-be-geopolitical-not-economic/
296,Forbes,Steve,investors,1,https://www.investors.com/politics/commentary/trade-tariffs-governments-barriers/
297,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2018/09/18/new-york-eateries-september-2018-where-to-go-and-not/
298,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/09/25/government-regulators-should-clear-the-way-for-virtual-colonoscopy/
299,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/09/11/the-end-of-work-why-your-passion-can-become-your-job/
300,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/09/11/time-to-terminate-assisted-dying/
301,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/08/24/whats-the-path-to-the-gold-standard/
302,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/08/16/read-the-second-coming-a-thrilling-race-against-time-to-save-humanity/
303,Forbes,Steve,msn,1,http://www.msn.com/en-us/news/opinion/how-trump-could-be-like-reagan/ar-BBLkipY?srcref=rss
304,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/07/20/greece-end-of-bailouts-but-no-solution/
305,Forbes,Steve,forbes,1,https://forbes.uol.com.br/colunas/2018/07/chore-pela-argentina-o-fmi-esta-chegando/
306,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/07/17/only-free-markets-will-save-and-strengthen-healthcare/
307,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/07/17/import-sales-taxes-aka-tariffs-dont-make-us-richer-they-harm-us/
308,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/07/17/major-league-baseball-strikes-out-on-playoffs/
309,Forbes,Steve,alansteel,1,https://www.alansteel.com/media-centre/informing-you/2018/07/enjoy-the-heat-because-a-tax-chill-is-coming/
310,Forbes,Steve,finance,1,https://finance.yahoo.com/news/trump-newsprint-tariff-tax-america-224500784.html
311,Forbes,Steve,forbes,1,http://forbes.uol.com.br/colunas/2018/06/estaria-o-partido-republicano-com-amnesia-sobre-o-corte-de-impostos/
312,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2018/06/05/restaurants-go-consider-stop/
313,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/06/05/cry-for-argentina-the-imf-is-coming/
314,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/06/05/a-brief-bio-that-fittingly-fattens-up-the-anemic-reputation-of-our-portliest-president/
315,Forbes,Steve,investors,1,https://www.investors.com/politics/columnists/trade-deals-intellectual-property/
316,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/05/08/sorry-bitcoin-fans-cryptocurrencies-arent-real-money-yet/
317,Forbes,Steve,forbes,1,https://www.forbes.com/sites/restaurants-go-consider-stop/2018/05/08/new-york-eateries-may-2018-where-to-go-and-not/
318,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/05/08/can-you-believe-this-agriculture-and-energy-are-now-high-tech-frontiers/
319,Forbes,Steve,forbes,1,http://forbes.uol.com.br/colunas/2018/04/um-otimo-remedio-para-o-comercio/
320,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/26/why-is-the-gop-letting-its-best-weapon-tax-cuts-go-rusty/
321,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/26/the-end-of-the-castro-era-really/
322,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/10/the-clark-kent-of-american-presidents/
323,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/10/new-york-restaurants-where-to-go-5/
324,Forbes,Steve,investors,1,https://www.investors.com/politics/commentary/the-new-epa-and-why-the-radical-left-is-losing-it/
325,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/04/why-we-are-failing-to-win-the-arguments-for-free-speech/
326,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/03/restart-the-tpp-with-china-in-exchange-for-u-s-belt-u-s-road/
327,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/04/02/the-new-head-of-the-federal-reserve-unfortunately-is-a-disappointment/
328,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/03/29/is-crypto-the-future-of-film-funding/
329,Forbes,Steve,forbes,1,http://forbes.uol.com.br/colunas/2018/03/o-partido-republicano-se-esqueceu-do-basico/
330,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/03/06/heres-a-real-trade-abuse-trump-should-address/
331,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/03/06/with-trade-wars-threatening-herbert-hoovers-presidency-takes-on-an-urgent-relevance/
332,Forbes,Steve,alansteel,1,https://www.alansteel.com/media-centre/informing-you/2018/03/time-to-calm-down/
333,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/02/13/astonishing-story-of-the-one-man-who-could-have-spared-us-our-vietnam-war-tragedy/
334,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/02/06/why-stocks-are-wobbly/
335,Forbes,Steve,alansteel,1,https://www.alansteel.com/media-centre/informing-you/2018/02/economics-trumps-emotions/
336,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2018/02/02/if-the-white-house-isnt-careful-these-two-big-things-will-kill-the-improving-economy/
337,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/12/19/the-forbes-2017-all-star-eateries-in-new-york/
338,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/12/07/how-republicans-forgot-tax-cutting-101/
339,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/11/21/iran-nuclear-deal-fix-it-or-nix-it/
340,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/11/21/the-fed-is-getting-a-new-head-but-thinking-is-whats-needed/
341,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/11/21/new-york-restaurants-where-to-go-and-not-8/
342,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/11/10/capitalism-versus-communism-whos-winning-the-100-year-war/
343,Forbes,Steve,investors,1,https://www.investors.com/politics/commentary/medicaid-innovation-should-be-based-on-competition-and-choice/
344,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/10/17/new-york-restaurants-where-to-go-4/
345,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/10/17/gerrymandering-can-supreme-court-exercise-supreme-wisdom-by-not-getting-involved/
346,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/10/03/heres-how-to-make-the-dollar-once-again-the-source-of-great-american-prosperity/
347,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/09/26/harlan-cobens-newest-mega-great-mystery/
348,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/09/26/combine-pleasure-with-money-making-heres-the-way-to-do-it/
349,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/09/19/our-first-100-years/
350,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/09/17/skeptics-are-wrong-a-big-but-different-tax-cut-is-coming/
351,Forbes,Steve,investors,1,http://www.investors.com/politics/commentary/too-much-change-too-fast-could-hurt-south-koreas-economy/
352,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/08/09/new-woman-of-mystery/
353,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/08/08/new-york-restaurants-where-to-go-3/
354,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/08/08/when-it-comes-to-communications-republicans-too-often-are-cowardly-and-incompetent/
355,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/08/08/the-medical-insurance-battle-why-gop-care-lost-the-public/
356,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/08/07/steve-moores-excellent-idea-to-save-gop-on-health-care/
357,Forbes,Steve,ajot,1,https://www.ajot.com/news/our-air-traffic-control-system-is-badly-broken-and-the-faa-is-hopeless.-her
358,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/07/18/this-man-was-the-unheralded-hero-in-winning-the-cold-war/
359,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/07/18/new-york-restaurants-where-to-go-and-not-7/
360,Forbes,Steve,investors,1,http://www.investors.com/politics/commentary/a-tax-cut-victory-before-labor-day/
361,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/07/05/how-president-trump-must-confront-the-deadly-north-korean-crisis/
362,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/06/20/is-real-medicaid-reform-possible-two-states-indiana-and-rhode-island-show-that-it-is/
363,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/06/20/new-york-restaurants-where-to-go-and-not-6/
364,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/06/13/the-twin-horrors-of-medicaid-as-costs-go-up-it-harms-patients-more-can-congress-finally-fix-it/
365,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201402/0031311.shtml
366,Forbes,Steve,alansteel,1,https://www.alansteel.com/media-centre/informing-you/2017/05/a-cloudy-day/
367,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/16/how-to-make-american-health-care-better-and-cheaper-what-republicans-must-still-do/
368,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/16/watch-out-the-federal-reserve-may-spoil-a-better-economy/
369,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/16/new-york-restaurants-where-to-go-and-not-5/
370,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/16/heres-a-fascinating-way-to-learn-about-historys-most-devastating-man-made-disaster/
371,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/16/a-gop-tax-bill-may-have-a-fantastic-new-savings-vehicle-that-would-be-better-than-your-ira/
372,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/08/will-senate-republicans-rescue-their-party-from-political-suicide/
373,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/08/did-the-firebrands-who-blocked-the-initial-gop-health-care-bill-improve-the-final-product/
374,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/05/02/how-trump-can-attack-the-blood-soaked-money-wasting-scandal-of-how-the-pentagon-develops-weapons/
375,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/04/25/republicans-are-jeopardizing-a-great-tax-cut-over-a-foolish-and-false-barrier/
376,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/04/24/the-french-election-we-may-have-avoided-a-political-and-economic-cataclysm/
377,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/04/18/why-do-we-a-free-people-put-up-with-the-atrocity-of-the-federal-income-tax-code/
378,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/04/18/without-george-washington-there-would-have-been-no-u-s-a-heres-why/
379,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/04/07/todays-job-report-is-far-better-than-the-headlines/
380,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/04/02/terrible-consequences-of-first-word-war-still-afflict-american-life-today/
381,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/03/31/dont-let-the-fed-be-another-obamacare/
382,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/03/27/will-the-gop-blow-it-on-tax-cuts-the-way-it-did-on-health-care/
383,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/03/20/the-late-michael-novak-who-helped-bring-down-the-soviet-union-had-unusual-insights-on-business/
384,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/03/20/want-to-be-healthier-and-wealthier-and-have-fun-doing-it/
385,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/03/20/we-have-a-record-number-of-global-billionaires-but-the-real-question-is-why-dont-we-have-more/
386,Forbes,Steve,forbes,1,https://www.forbes.com/sites/steveforbes/2017/03/07/add-the-shroud-conspiracy-to-your-reading-list-youll-be-enthralled-by-this-spectacular-thriller/
387,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/02/21/president-trumps-deregulators-should-tell-the-fdas-anti-vaping-jihadists-to-butt-out/
388,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/02/21/heres-a-wonderful-way-to-honor-ex-senator-harry-m-reid/
389,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201210/0020494.shtml
390,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201211/0021092.shtml
391,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201303/0024119.shtml
392,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201301/0022843.shtml
393,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201302/0023416.shtml
394,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201212/0021954.shtml
395,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201301/0022426.shtml
396,Forbes,Steve,forbeschina,1,http://www.forbeschina.com/review/201304/0024704.shtml
397,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/02/10/a-u-s-senator-with-business-experience-tells-why-the-proposed-20-border-sales-tax-is-an-awful-idea/
398,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/02/08/civil-war-ii-secession-and-other-fevered-fantasies-afflicting-california/
399,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/01/23/an-open-letter-to-president-trump-dont-let-congressional-republicans-wreck-your-tax-plan/
400,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/01/20/the-new-trump-era-the-promise-and-the-peril/
401,Forbes,Steve,forbes,1,http://www.forbes.com/sites/steveforbes/2017/01/11/omg-house-republicans-are-preparing-to-hit-consumers-with-a-horrible-new-tax-that-will-harm-trump-and-hurt-the-economy/
