,lastName,firstName,Site,Rating,URL
177,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-does-trump-trust-putin-more-than-pelosi-baghdadi-death-shows-politicization-of-national-security/
178,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-instagram-is-the-new-frontier-of-russian-disinformation-efforts-but-putin-can-still-reach-trump-directly/
179,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-reversals-on-g-7-and-potentially-syria-show-trump-buckles-in-the-face-of-enough-republican-pressure/
180,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-mattis-mcraven-and-the-revenge-of-the-four-stars/
181,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-liz-cheney-rebukes-trump-for-saying-u-s-doesnt-need-to-worry-about-terrorists-7000-miles-away/
182,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-elizabeth-warren-dominated-the-debate-but-attacks-from-seven-rivals-highlighted-her-vulnerabilities/
183,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-ukraine-and-syria-messes-got-worse-because-trump-didnt-heed-or-hear-warnings-from-his-aides/
184,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trump-hands-putin-another-win-with-syria-pullout/
185,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-ukraine-scandal-entangles-a-widening-cast-of-previously-obscure-characters-heres-a-primer/
186,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-nationals-triumph-shows-the-power-of-perseverance-and-why-you-should-never-give-up-or-turn-off-the-tv/
187,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trumps-refusal-to-comply-with-house-subpoenas-depends-on-an-absolutist-view-of-executive-power/
188,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-bipartisan-backlash-to-the-nbas-appeasement-of-china-shows-congress-still-supports-human-rights/
189,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trump-abandoning-kurdish-partners-in-syria-sends-a-chilling-message-to-every-other-american-ally/
190,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-smoking-texts-spotlight-diplomat-bill-taylors-discomfort-with-trumps-ukraine-pressure-campaign/
191,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-the-2016-campaign-never-ended-trumps-preoccupation-with-the-last-election-gets-him-into-trouble/
192,Hohmann,James,sfgate,1,https://www.sfgate.com/news/article/Trump-s-preoccupation-with-the-last-presidential-14489256.php
193,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-mike-pompeo-and-bill-barr-are-increasingly-implicated-in-the-impeachment-inquiry/
194,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-what-if-john-ratcliffe-got-the-job-trumps-felled-pick-for-dni-shows-the-importance-of-personnel/
195,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-all-the-presidents-lawyers-four-government-attorneys-find-themselves-embroiled-in-trumps-ukraine-mess/
196,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-the-ukraine-transcript-is-full-of-fresh-fodder-for-democrats-who-want-to-impeach-trump/
197,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-a-dozen-house-democrats-just-pivoted-toward-impeaching-trump-heres-why-each-is-a-big-deal/
198,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trump-pushing-ukraine-to-investigate-biden-isnt-shaking-republican-congressional-support/
199,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-he-had-every-right-to-do-it-giuliani-defends-trump-trying-to-coerce-ukraines-president-if-he-did/
200,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trumps-purported-promise-to-a-foreign-leader-came-after-the-white-house-scaled-back-readouts/
201,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-ignore-the-circus-look-at-what-trump-is-doing-to-the-environment-immigrants-and-health-care/
202,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-white-house-restrictions-on-corey-lewandowskis-testimony-push-the-limits-of-executive-privilege/
203,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-castros-kamikaze-mission-makes-biden-more-sympathetic-and-six-other-debate-takeaways/
204,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-sotomayor-pens-a-stinging-dissent-as-the-supreme-court-lets-trump-implement-his-new-asylum-policy/
205,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-ben-sasse-scores-trump-endorsement-after-biting-his-tongue-and-keeping-his-head-down/
206,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-cia-exfiltration-of-russian-asset-underscores-the-importance-of-human-sources/
207,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-younger-presidential-candidates-are-failing-to-get-traction-with-calls-for-generational-change/
208,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trump-is-the-sharpie-president/
209,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-biggest-losers-from-trumps-diversion-of-military-funds-for-the-border-wall/
210,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-the-biggest-losers-from-trumps-diversion-of-military-funds-for-his-wall/
211,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-jim-mattiss-reading-list-offers-a-jarring-contrast-to-trumps-lack-of-intellectual-curiosity/
212,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-four-questions-for-the-fall-starting-with-joe-bidens-durability/
213,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-trumps-erratic-style-becomes-more-problematic-as-the-economy-slows/
214,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-marianne-williamson-wants-to-remember-the-ladies-in-afghanistan/
215,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-a-republican-poll-shows-overwhelming-support-for-stricter-gun-control-among-suburban-women/
216,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-the-newest-purity-test-for-democrats-is-whether-to-mandate-assault-weapons-buybacks/
217,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-police-officers-keep-getting-shot-by-people-with-criminal-records-who-are-not-allowed-to-own-guns/
218,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-clouds-of-economic-uncertainty-loom-despite-temporary-reprieve-from-trump-on-china-tariffs/
219,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-new-polls-identify-fault-lines-inside-the-gop-over-trumps-immigration-agenda-and-treatment-of-asylum-seekers/
220,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-epstein-conspiracy-theories-showcase-the-paranoid-style-in-american-politics/
221,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-illinois-republicans-warn-trump-against-letting-rod-blagojevich-out-of-jail-early/
222,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-pentagon-watchdog-warns-that-isis-is-resurging-in-syria-after-trumps-drawdown-of-u-s-troops/
223,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-ohio-congressman-joins-a-group-of-republicans-who-flipped-on-guns-after-violence-hit-close-to-home/
224,Hohmann,James,thebaltimorepost,1,https://thebaltimorepost.com/the-daily-202-unanimity-on-gun-control-among-2020-democrats-reflects-the-partys-realignment-toward-the-suburbs/
225,Hohmann,James,sfgate,1,https://www.sfgate.com/news/article/As-Acosta-resigns-the-MeToo-reckoning-continues-14091230.php
226,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/02/27/daily-202-much-like-a-mobster-would-do-michael-cohen-s-testimony-paints-a-picture-of-how-trump-operates/5c7576b81b326b71858c6c4a/
227,Hohmann,James,startribune,1,http://www.startribune.com/senate-republicans-could-win-the-battle-and-the-war-on-kavanaugh/495220411/
228,Hohmann,James,canberratimes,1,https://www.canberratimes.com.au/world/north-america/kavanaugh-s-memory-of-himself-in-school-is-very-different-than-yearbook-portrayal-20180926-p505zr.html?ref=rss
229,Hohmann,James,myajc,1,https://www.myajc.com/news/trump-creates-alternative-reality-and-wants-you-join-him-there/R2Adk8vaPrssbolHqKptbM/
230,Hohmann,James,yorknewstimes,1,http://www.yorknewstimes.com/news/trending/analysis-trump-team-cannot-get-its-story-straight-on-separating/article_c61adeb2-7777-5f11-8a00-89fbe2a39c43.html
231,Hohmann,James,bostonglobe,1,https://www.bostonglobe.com/news/nation/2018/06/13/some-cross-trump-their-peril/UdUneSdSEO9Zt5Hdyfy8EL/story.html
232,Hohmann,James,bostonglobe,1,https://www.bostonglobe.com/todayspaper/2018/06/06
233,Hohmann,James,stltoday,1,http://www.stltoday.com/news/national/david-koch-steps-down-from-influential-conservative-network-he-helmed/article_655f8de5-6e92-5aba-8c65-c583972492ad.html
234,Hohmann,James,bostonglobe,1,https://www.bostonglobe.com/news/nation/2018/06/05/david-koch-leaving-koch-industries-stepping-down-from-americans-for-prosperity/LyXnQbxbiXC1BQKNseCCCI/story.html
235,Hohmann,James,sfgate,1,https://www.sfgate.com/news/article/The-Daily-202-Police-called-when-a-senator-tries-12965447.php
236,Hohmann,James,seattlepi,1,https://www.seattlepi.com/news/article/The-Daily-202-Police-called-when-a-senator-tries-12965447.php
237,Hohmann,James,themorningsun,1,http://www.themorningsun.com/article/MS/20180528/NEWS/180529758
238,Hohmann,James,theoaklandpress,1,http://www.theoaklandpress.com/article/OP/20180528/NEWS/180529699
239,Hohmann,James,macombdaily,1,http://www.macombdaily.com/article/MD/20180519/NEWS/180519634
240,Hohmann,James,mercurynews,1,https://www.mercurynews.com/2018/04/13/the-daily-202-trumps-plan-to-pardon-scooter-libby-sends-a-message-to-witnesses-in-special-counsel-mueller-probe/
241,Hohmann,James,yorknewstimes,1,http://www.yorknewstimes.com/news/trending/mlk-s-final-speech-delivered-years-ago-tuesday-was-full/article_43ef5665-df80-54ec-8ad3-11b1bc69a329.html
242,Hohmann,James,sfgate,1,https://www.sfgate.com/news/article/The-Daily-202-Trump-may-hire-multiple-cable-news-12758568.php
243,Hohmann,James,sfgate,1,https://www.sfgate.com/news/article/Daily-202-Reversal-of-trophy-hunt-ban-shows-need-12738136.php
244,Hohmann,James,sfgate,1,http://www.sfgate.com/news/article/The-Daily-202-Unexpected-defeat-in-rural-12503758.php
245,Hohmann,James,sfgate,1,http://www.sfgate.com/news/article/The-Daily-202-Trump-administration-angers-12475952.php
246,Hohmann,James,courant,1,http://www.courant.com/news/politics/hc-wp-trump-holiday-news-dumps-20180102-story.html
247,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/01/29/daily-202-Ted-Cruz-hurt-by-Donald-Trump’s-boycott-of-the-debate/56aaa20c981b92a22ddd3e5d
248,Hohmann,James,tampabay,1,http://www.tampabay.com/opinion/columns/column-trump-bowing-to-cia-on-jfk-files-is-a-reminder-of-how-the/2342592
249,Hohmann,James,sentinelsource,1,http://www.sentinelsource.com/news/national_world/bush-and-obama-deliver-calls-to-action-against-trumpism/article_27cc7899-a117-526c-ac9d-6a1bfe2d44ca.html
250,Hohmann,James,themorningsun,1,http://www.themorningsun.com/article/MS/20171013/NEWS/171019857
251,Hohmann,James,theoaklandpress,1,http://www.theoaklandpress.com/article/OP/20171013/NEWS/171019831
252,Hohmann,James,theoaklandpress,1,http://www.theoaklandpress.com/article/OP/20171009/NEWS/171009575
253,Hohmann,James,themorningsun,1,http://www.themorningsun.com/article/MS/20171009/NEWS/171009649
254,Hohmann,James,themorningsun,1,http://www.themorningsun.com/article/MS/20170823/NEWS/170829805
255,Hohmann,James,theoaklandpress,1,http://www.theoaklandpress.com/article/OP/20170823/NEWS/170829775
256,Hohmann,James,theoaklandpress,1,http://www.theoaklandpress.com/article/OP/20170725/NEWS/170729764
257,Hohmann,James,themorningsun,1,http://www.themorningsun.com/article/MS/20170725/NEWS/170729806
258,Hohmann,James,sacbee,1,http://www.sacbee.com/latest-news/article158129314.html
259,Hohmann,James,startribune,1,http://www.startribune.com/what-we-know-about-trump-s-entreaties-over-fbi-inquiry/423879663/
260,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/05/19/daily-202-tessa-test-050917/5910d61ee9b69b209cf2b7d6/
261,Hohmann,James,stltoday,1,http://www.stltoday.com/news/national/govt-and-politics/storylines-to-follow-as-the-house-votes-on-health-care/article_08fba29a-13b7-5130-8cec-4d594ac0ed4c.html
262,Hohmann,James,startribune,1,http://www.startribune.com/trump-shifts-from-campaign-positions-after-marginalizing-bannon/419392654/
263,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/03/24/daily-202-trump-s-health-care-ultimatum-is-straight-out-of-the-art-of-the-deal-it-just-might-work/58d458c9e9b69b72b255102d/
264,Hohmann,James,theoaklandpress,1,http://www.theoaklandpress.com/article/OP/20170313/NEWS/170319840
265,Hohmann,James,themorningsun,1,http://www.themorningsun.com/article/MS/20170313/NEWS/170319872
266,Hohmann,James,startribune,1,http://www.startribune.com/house-panels-set-to-advance-aca-replacement-before-knowing-cost-or-how-many-lose-coverage/415583974/
267,Hohmann,James,startribune,1,http://www.startribune.com/10-unanswered-questions-after-flynn-s-resignation/413723423/
268,Hohmann,James,stltoday,1,http://www.stltoday.com/news/national/govt-and-politics/on-foreign-policy-trump-shows-he-can-be-crazy-like/article_d0c82ac6-583e-5eb8-b830-37247f470fa4.html
269,Hohmann,James,stltoday,1,http://www.stltoday.com/news/national/govt-and-politics/the-chain-of-ineptitude-and-institutional-failure-that-facilitated-russia/article_d88486ba-efcb-51ef-9fb8-ec7374d8fa3e.html
270,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/11/04/daily-202-rural-strategy-takes-trump-to-very-red-places-in-final-days/581be986e9b69b6085905de5/
271,Hohmann,James,richmond,1,http://www.richmond.com/news/national-world/ap/article_8abaea9e-6c20-5eb0-a182-bf230e172afb.html
272,Hohmann,James,startribune,1,http://www.startribune.com/fearing-backlash-some-gop-politicians-fall-back-in-line-behind-trump/396804201/
273,Hohmann,James,pressmentor,1,http://www.pressmentor.com/zz/shareable/20160923/after-yahoo-hack-lack-of-voter-outrage-about-privacy-is-astonishing?rssfeed=true
274,Hohmann,James,randolphcountyheraldtribune,1,http://www.randolphcountyheraldtribune.com/zz/shareable/20160923/after-yahoo-hack-lack-of-voter-outrage-about-privacy-is-astonishing?rssfeed=true
275,Hohmann,James,olneydailymail,1,http://www.olneydailymail.com/zz/shareable/20160923/after-yahoo-hack-lack-of-voter-outrage-about-privacy-is-astonishing?rssfeed=true
276,Hohmann,James,stltoday,1,http://www.stltoday.com/news/national/govt-and-politics/clinton-is-taking-the-black-vote-for-granted-says-america/article_b5520918-9988-597f-8510-4d0ea071adb1.html
277,Hohmann,James,sfgate,1,http://www.sfgate.com/news/article/Matt-Lauer-s-widely-panned-performance-shows-the-9209947.php
278,Hohmann,James,mydaytondailynews,1,http://www.mydaytondailynews.com/news/news/national-govt-politics/why-trump-won-and-why-media-missed-it/ns55k/
279,Hohmann,James,sunjournal,1,http://www.sunjournal.com/news/0001/11/30/analysis-7-reasons-hillary-clintons-agenda-would-founder-congress/1974917
280,Hohmann,James,stltoday,1,http://www.stltoday.com/news/national/govt-and-politics/state-polls-give-gop-fresh-hope-for-holding-senate-majority/article_385f2e79-bd5c-597a-a5fa-05b6fe4a2bac.html
281,Hohmann,James,sunjournal,1,http://www.sunjournal.com/news/0001/11/30/analysis-why-some-republicans-come-out-against-donald-trump/1973539
282,Hohmann,James,northjersey,1,http://www.northjersey.com/cm/2.1593/opinion/opinion-guest-writers/the-brexit-shocker-and-the-trump-factor-1.1621968
283,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/06/23/daily-202-house-sit-in-guarantees-gun-control-will-be-a-top-issue-in-fall-election/576b343f981b92a22d2a951a/
284,Hohmann,James,examiner,1,http://examiner-enterprise.com/news/nation/marco-rubio-flip-flops-hating-senate
285,Hohmann,James,elections,1,http://elections.gatehousemedia.com/presidency-hillary-clintons-lose-12-ways-lose/
286,Hohmann,James,sentinelsource,1,http://www.sentinelsource.com/news/wapo/mccrory-in-cross-re-of-gop-s-civil-war/article_9e2a23c2-d1e2-57d9-ab40-56084bc33462.html
287,Hohmann,James,home,1,http://home.tampabay.com/news/politics/national/bathroom-law-puts-north-carolina-governor-in-crossfire-of-gop-civil-war/2273202
288,Hohmann,James,columbiadailyherald,1,http://columbiadailyherald.com/news/local-news/key-conservatives-pushing-mike-lee-supreme-court
289,Hohmann,James,northjersey,1,http://www.northjersey.com/cm/2.1593/news/analysis-abortion-remark-underscores-why-trump-would-not-put-wisconsin-in-play-1.1536125
290,Hohmann,James,miamiok,1,http://www.miamiok.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
291,Hohmann,James,newportindependent,1,http://www.newportindependent.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
292,Hohmann,James,thesuntimes,1,http://www.thesuntimes.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
293,Hohmann,James,grandlakenews,1,http://www.grandlakenews.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
294,Hohmann,James,stuttgartdailyleader,1,http://www.stuttgartdailyleader.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
295,Hohmann,James,waynesvilledailyguide,1,http://www.waynesvilledailyguide.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
296,Hohmann,James,helena,1,http://www.helena-arkansas.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
297,Hohmann,James,bastropenterprise,1,http://www.bastropenterprise.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
298,Hohmann,James,mexicoledger,1,http://www.mexicoledger.com/zz/shareable/20160329/democratic-convention-in-philadelphia-could-be-messy-too?rssfeed=true
299,Hohmann,James,elections,1,http://elections.gatehousemedia.com/the-democratic-convention-in-philadelphia-could-be-messy-too/
300,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/03/18/daily-202-a-deep-dive-into-an-angry-and-divided-america/56eaddf2981b92a22d95b467/
301,Hohmann,James,philly,1,http://www.philly.com/philly/news/20160216_Blocking_Obama_s_pick_to_replace_Scalia_could_cost_Republicans_their_Senate_majority.html
302,Hohmann,James,startribune,1,http://www.startribune.com/donald-trump-didn-t-have-a-good-night-but-will-it-matter/368784381/
303,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/08/daily-202-marco-rubio-s-base-is-republicans-who-want-to-win/56b7ec37981b92a22dff4e07
304,Hohmann,James,startribune,1,http://www.startribune.com/rubio-doubles-down-on-repetition-in-post-debate-rally/367978711/
305,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/07/daily-202-rubio-suffers-a-big-setback-in-new-hampshire-as-the-governors-strike-back/56b51448981b92a22df69d07
306,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/05/daily-202-bernie-sanders-trips-up-on-foreign-policy-during-democratic-debate/56b3e57a981b92a22df3af09
307,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/04/daily-202-hillary-clinton-makes-her-wall-street-problem-worse/56b23083981b92a22df007c1
308,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/03/daily-202-hard-feelings-complicate-ted-cruz-s-effort-to-consolidate-evangelical-support/56b13dc5981b92a22dedb3e6
309,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/02/daily-202-hillary-clinton-ekes-out-a-win-in-the-iowa-caucuses-but-is-it-groundhog-day-/56afc7f5981b92a22dea7f47
310,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/01/daily-202-10-things-to-watch-in-tonight's-iowa-caucuses/56ae8c11981b92a22de795fb
311,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/02/01/daily-202-10-things-to-watch-in-tonight's-iowa-caucuses/56ae8c11981b92a22de795fb
312,Hohmann,James,washingtonpost,1,http://www.washingtonpost.com/video/politics/kelly-cruz-spar-over-immigration/2016/01/29/195cb0bc-c6b5-11e5-b933-31c93021392a_video.html
313,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/01/29/daily-202-Ted-Cruz-hurt-by-Donald-Trumpâs-boycott-of-the-debate/56aaa20c981b92a22ddd3e5d
314,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/01/28/daily-202-The-Trump-less-debate-will-still-be-all-about-Trump/56a92f3f981b92a22dda2ab1
315,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/01/27/daily-202-Nebraska-freshman-Ben-Sasse-emerges-as-a-leader-of-the-Stop-Trump-movement/56a7b889981b92a22dd6f8ea
316,Hohmann,James,washingtonpost,1,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/01/26/daily-202-Hillary-bets-her-prose-can-triumph-over-Bernieâs-poetry/56a64aac981b92a22dd3b564
317,Hohmann,James,startribune,1,http://www.startribune.com/is-ted-cruz-just-another-career-politician/363507191/
318,Hohmann,James,washingtonpost,1,http://www.washingtonpost.com/video/politics/clinton-invokes-911-to-defend-wall-street-donations/2015/11/15/c2601940-8b52-11e5-bd91-d385b244482f_video.html
319,Hohmann,James,washingtonpost,1,http://www.washingtonpost.com/rweb/politics/the-daily-202-9-questions-for-the-democratic-debate--will-bernie-lose-his-temper-will-hillary-connect-will-omalley-get-a-moment/2015/10/13/d25c981f0b14cab5359c93e0554d1c4b_story.html
320,Hohmann,James,startribune,1,http://www.startribune.com/capitol-without-boehner-will-still-be-a-mess/329660471/
321,Hohmann,James,startribune,1,http://www.startribune.com/how-wisconsin-gov-scott-walker-blew-it/328737591/
322,Hohmann,James,washingtonpost,1,http://www.washingtonpost.com/rweb/top/at-donor-meeting-charles-koch-urges-wealthy-conservatives-to-do-even-more/2015/08/02/8146b7f2-38d2-11e5-b673-1df005a0fb28_story.html
323,Hohmann,James,washingtonpost,1,http://www.washingtonpost.com/rweb/politics/qa-what-to-look-for-in-q2-fundraising-numbers/2015/06/30/bc5256b4907d72efb3f96f693d998786_story.html?tid=kindle-app
324,Hohmann,James,m,1,http://m.politico.com/iphone/story/1114/112476.html
325,Pethokoukis,James,aei,1,https://www.aei.org/economics/how-environmental-regulation-could-undercut-elon-musks-100-million-innovation-prize/
326,Pethokoukis,James,aei,1,https://www.aei.org/economics/why-didnt-china-have-an-industrial-revolution-before-europe-did/
327,Pethokoukis,James,aei,1,https://www.aei.org/economics/5-questions-for-scott-winship-on-inequality-upward-mobility-and-poverty-in-the-us/
328,Pethokoukis,James,aei,1,https://www.aei.org/economics/5-questions-with-jonathan-gruber-tony-mills-margaret-omara-and-bret-swanson-on-improving-public-rd-policy/
329,Pethokoukis,James,aei,1,https://www.aei.org/economics/did-america-make-a-big-mistake-with-china-trade-20-years-ago/
330,Pethokoukis,James,aei,1,https://www.aei.org/economics/what-the-martian-tells-us-about-pandemics-and-progress/
331,Pethokoukis,James,ricochet,1,https://ricochet.com/702764/is-the-opioid-crisis-mainly-a-story-of-late-capitalism-or-something-more-complicated/
332,Pethokoukis,James,ricochet,1,https://ricochet.com/702410/inequality-is-exploding-except-that-it-might-not-be/
333,Pethokoukis,James,aei,1,https://www.aei.org/economics/the-us-has-the-worlds-most-competitive-big-economy-does-it-also-need-big-structural-change/
334,Pethokoukis,James,aei,1,http://www.aei.org/publication/maybe-late-capitalism-is-about-to-get-a-second-wind/
335,Pethokoukis,James,aei,1,http://www.aei.org/publication/alan-viard-on-america-tax-system-after-the-tcja/
336,Pethokoukis,James,aei,1,http://www.aei.org/publication/is-it-still-possible-to-get-a-3-growth-economy/
337,Pethokoukis,James,aei,1,https://www.aei.org/publication/why-washingtons-war-on-big-tech-will-fizzle/
338,Pethokoukis,James,aei,1,https://www.aei.org/publication/5-questions-for-safi-bahcall-on-loonshots-federal-funding-for-scientific-research-and-what-congress-gets-wrong-about-drug-development-2/?mkt_tok=eyJpIjoiTVRjM1pUaGlNakZrTkRVeiIsInQiOiJWTFYwbmwzUndNaHVCOXdNQkpyWlc2MG54WlNxMXJjWXhCcGVtTTRRODBCbThDdzM3Z0lsWElkNTFlK0RpMzQzbmVQZ2lTSlRRdno0a2JpcHg2OGw3MDI2R2pyVmNUNldITitYSUpSM09IR2RZYkxseDdhVFBSY0dNWjJad2M1YiJ9
339,Pethokoukis,James,aei,1,http://www.aei.org/publication/democrats-are-cornered-on-trumps-trade-war-but-theres-a-way-out/
340,Pethokoukis,James,theweek,1,https://theweek.com/articles/828707/elizabeth-warrens-fairy-tale-about-big-bad-tech
341,Pethokoukis,James,aei,1,http://www.aei.org/publication/what-is-mmt-a-long-read-qa-with-stan-veuger/
342,Pethokoukis,James,aei,1,http://www.aei.org/publication/we-shouldnt-hand-wave-away-the-economic-risk-from-much-higher-tax-rates/
343,Pethokoukis,James,aei,1,http://www.aei.org/publication/could-china-have-been-stopped-a-long-read-qa-with-zack-cooper/
344,Pethokoukis,James,aei,1,http://www.aei.org/publication/is-apple-still-a-forever-company-how-about-facebook/
345,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-real-reason-republicans-should-be-concerned-google-skews-liberal/
346,Pethokoukis,James,aei,1,http://www.aei.org/publication/a-jobs-report-that-reminds-us-of-the-power-of-economic-growth/
347,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-magical-thinking-of-americas-pro-brexit-conservatives/
348,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-sun-sets-on-sears-and-thats-ok/
349,Pethokoukis,James,aei,1,http://www.aei.org/publication/a-15-minimum-wage-is-great-for-amazon-it-is-not-great-for-america/?utm_content=buffera9df9&utm_medium=social&utm_source=twitter
350,Pethokoukis,James,aei,1,http://www.aei.org/publication/the-great-google-conspiracy-why-trumps-attacks-should-alarm-conservatives/
351,Pethokoukis,James,aei,1,http://www.aei.org/publication/blog/
352,Pethokoukis,James,ricochet,1,https://ricochet.com/526834/trumps-g7-free-trade-zone-is-a-breathtakingly-ambitious-idea-but-has-it-been-thought-through/
353,Pethokoukis,James,aei,1,http://www.aei.org/publication/just-how-good-is-the-trump-economy-really/?utm_content=buffer7ce76&utm_medium=social&utm_source=twitter
354,Pethokoukis,James,aei,1,https://www.aei.org/publication/how-america-can-win-its-tech-war-with-china/?utm_source=twitter&utm_medium=blogtweets&utm_campaign=cict
355,Pethokoukis,James,aei,1,https://www.aei.org/publication/blog/technology-and-innovation/
356,Pethokoukis,James,aei,1,http://www.aei.org/publication/is-the-anti-facebook-hysteria-really-about-data-privacy/
