,lastName,firstName,Site,Rating,URL
582,Ponnuru,Ramesh,thestandard,2,http://thestandard.com.ph/opinion/columns/246105/does-anyone-on-trump-s-team-take-him-seriously-.html
583,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/aug/23/old-glory-was-missing/
584,Ponnuru,Ramesh,origin,2,http://origin-www.bloombergview.com/articles/2016-03-30/economists-are-warming-to-government-intervention
585,Ponnuru,Ramesh,origin,2,http://origin-www.bloombergview.com/articles/2015-01-07/economics-stars-swing-left
586,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/aug/15/looking-to-the-future/
587,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/aug/02/time-is-running-out-with-n-korea/
588,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/ramesh-ponnuru-column-scaramucci-s-foul-rant-not-most-disturbing/article_6a40a59e-939a-552a-a5f1-22330e54dc7d.html
589,Ponnuru,Ramesh,twincities,2,http://www.twincities.com/2017/07/25/ponnuru-liberals-want-republicans-not-to-be-republicans/
590,Ponnuru,Ramesh,stripes,2,https://www.stripes.com/opinion/liberals-want-republicans-not-to-be-republicans-1.479569
591,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170723/OPINION04/170729446
592,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170712/OPINION04/170719542
593,Ponnuru,Ramesh,stripes,2,https://www.stripes.com/opinion/republican-health-plan-should-be-more-ambitious-1.476736
594,Ponnuru,Ramesh,stripes,2,https://www.stripes.com/opinion/republicans-have-a-case-for-reforming-medicaid-1.476597
595,Ponnuru,Ramesh,milforddailynews,2,http://www.milforddailynews.com/opinion/20170611/ponnuru-nationalism-and-handling-climate-change
596,Ponnuru,Ramesh,heraldstandard,2,http://www.heraldstandard.com/columns/national/what-we-learned-from-comey/article_4e9d6167-e6b7-590e-9592-e3be3b8bc2d2.html
597,Ponnuru,Ramesh,heraldextra,2,http://www.heraldextra.com/news/opinion/national-editorials/what-we-learned-and-didn-t-from-comey/article_ae086f4d-abc2-54ed-9193-4a96edd332ae.html
598,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/jun/07/trumps-paris-accord-move-not-fatal/
599,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/06/06/overheated-reactions-to-paris-pullout/
600,Ponnuru,Ramesh,postbulletin,2,http://www.postbulletin.com/opinion/columnists/trump-was-right-to-ditch-meaningless-paris-agreement/article_8436bf51-b2bf-54d8-8f6b-80f8f9839a8f.html
601,Ponnuru,Ramesh,themonitor,2,http://www.themonitor.com/opinion/columnists/article_48dfd006-47f3-11e7-b484-97af111362b9.html
602,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/jun/01/clinton-reveals-liberal-blind-spots/
603,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/05/30/trump-nixon-and-liberal-blind-spots/
604,Ponnuru,Ramesh,postbulletin,2,http://www.postbulletin.com/opinion/columnists/ailes-knew-his-audience-but-fox-audience-is-changing/article_c066ca46-e0fd-50f4-92d6-2ecf8dc9e40c.html
605,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/may/24/house-ailes-built-is-sliding/
606,Ponnuru,Ramesh,blendle,2,https://blendle.com/item/bnl-nationalreview-20170512-a9b9d47804c
607,Ponnuru,Ramesh,stripes,2,https://www.stripes.com/opinion/dems-leave-no-space-for-abortion-opponents-1.465470
608,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/newbritainherald/article_d1cb9040-1732-11e7-b515-b3781545a02c.html
609,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/bristolpress/article_a9131fba-1732-11e7-9953-cb36d8e1dc5f.html
610,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20170323/NEWS/170329846
611,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20170323/NEWS/170329872
612,Ponnuru,Ramesh,registercitizen,2,http://www.registercitizen.com/article/RC/20170323/NEWS/170329861
613,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170321/OPINION04/170329728
614,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170314/DCO06/170319444
615,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/mar/08/trump-outlines-strong-platform-in-his-fi/
616,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/03/07/scant-wisdom-from-people-on-the-street/
617,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/03/07/trump-right-to-highlight-homicides/
618,Ponnuru,Ramesh,metrowestdailynews,2,http://www.metrowestdailynews.com/opinion/20170305/ponnuru-expensive-and-effective-speech
619,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/03/04/a-rush-to-judgment-on-sessions/
620,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/03/04/lincolns-immigration-solution/
621,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/03/04/when-kids-could-still-be-kids/
622,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/mar/02/illegal-immigrants-boost-economy/
623,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/02/28/doubts-over-immigration-gdp-study/
624,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/02/28/the-dangers-of-climate-change-denial/
625,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2017/02/28/solutions-elusive-in-refugee-crisis/
626,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2017/feb/25/maybe-trump-isnt-a-strongman/
627,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170216/OPINION04/170218774
628,Ponnuru,Ramesh,registercitizen,2,http://www.registercitizen.com/article/RC/20170210/NEWS/170219974
629,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20170210/NEWS/170219985
630,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20170210/NEWS/170219986
631,Ponnuru,Ramesh,saratogian,2,http://www.saratogian.com/article/ST/20170205/NEWS/170209888
632,Ponnuru,Ramesh,troyrecord,2,http://www.troyrecord.com/article/TR/20170205/NEWS/170209889
633,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_bcc3cbfb-8f19-564c-b579-1a28f83f70e9.html
634,Ponnuru,Ramesh,blendle,2,https://blendle.com/item/bnl-nationalreview-20170203-130671
635,Ponnuru,Ramesh,stripes,2,https://www.stripes.com/opinion/liberals-have-no-true-case-against-gorsuch-1.452333
636,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/newbritainherald/article_46f04f04-e9a3-11e6-89dd-0f8c5c240e88.html
637,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170202/DCO06/170209777
638,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20170120/NEWS/170129964
639,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20170120/NEWS/170129970
640,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20170120/NEWS/170129964
641,Ponnuru,Ramesh,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/decoding-trump-for-congressional-republicans/article_e7263f33-7278-5866-999b-8fb71557a832.html
642,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20170105/OPINION04/170109293
643,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20161227/OPINION04/161229287
644,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/12/23/repealing-obamacare-without-repealing-it
645,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20161220/OPINION04/161229963
646,Ponnuru,Ramesh,registercitizen,2,http://www.registercitizen.com/article/RC/20161215/NEWS/161219758
647,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20161215/NEWS/161219777
648,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20161215/NEWS/161219726
649,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20161215/OPINION04/161218991
650,Ponnuru,Ramesh,registercitizen,2,http://www.registercitizen.com/article/RC/20161208/NEWS/161209673
651,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20161208/NEWS/161209576
652,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20161208/NEWS/161209685
653,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20161206/OPINION04/161208905
654,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_15e2f01b-61a5-5d51-ba6b-a58071c55adf.html
655,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/11/28/replacing-obamacare-will-be-a-slog-not-a-race
656,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_b43f0fe0-43e7-53d2-8afb-6d249ed7feab.html
657,Ponnuru,Ramesh,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/why-obama-won-t-listen-to-reason-on-obamacare/article_df805bae-b81f-555e-b784-6dbfc1eaa476.html
658,Ponnuru,Ramesh,registercitizen,2,http://www.registercitizen.com/article/RC/20161103/NEWS/161109849
659,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20161103/NEWS/161109851
660,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20161103/NEWS/161109808
661,Ponnuru,Ramesh,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/why-obama-won-t-listen-to-reason-on-obamacare/article_78942f78-f12d-567e-bdf5-1ff41cf42fb8.html
662,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_4a22f3e5-7345-52b2-a413-0a3f12ddce69.html
663,Ponnuru,Ramesh,rep,2,http://www.rep-am.com/opinion/commentary/2016/10/15/obamas-sob-story-is-untrue/
664,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/business/sns-wp-blm-trade-comment-0edef5b2-8fc5-11e6-bc00-1a9756d4111b-20161011-story.html
665,Ponnuru,Ramesh,postandcourier,2,http://www.postandcourier.com/20161010/161019983/obamas-stale-sob-stories-are-self-serving-misleading
666,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20161007/OPINION04/161008734
667,Ponnuru,Ramesh,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/lewinsky-is-fair-game-but-not-compelling/article_82656aec-5363-5538-85a1-7457cc57c06b.html
668,Ponnuru,Ramesh,fredericknewspost,2,http://www.fredericknewspost.com/opinion/columns/ramesh-ponnuru-why-lewinsky-scandal-may-be-a-dead-end/article_a4b5e791-0620-54b3-852c-c77235dc6b55.html
669,Ponnuru,Ramesh,dailyrepublic,2,http://www.dailyrepublic.com/opinion/statenationalcolumnists/trumps-strengths-no-help-this-time/
670,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/newbritainherald/article_fd58d2a0-81e5-11e6-bb11-83155fb24d84.html
671,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/bristolpress/article_2a0d1202-81e6-11e6-8e80-83175b402080.html
672,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160922/OPINION/160929570
673,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/09/16/trump-frees-republicans-from-rigid-litmus-tests
674,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/sns-wp-blm-deplorables-comment-53af1eee-79d4-11e6-8064-c1ddc8a724bb-20160913-story.html
675,Ponnuru,Ramesh,columbiatribune,2,http://www.columbiatribune.com/opinion/oped/phyllis-schlafly-was-correct-about-equal-rights/article_464568e8-0cb9-526d-9e20-33f5a55a4d86.html
676,Ponnuru,Ramesh,startribune,2,http://www.startribune.com/phyllis-schlafly-was-right-about-equal-rights/392761531/
677,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/gary-johnson-s-unfair-expensive-us-sales-tax-1.427187
678,Ponnuru,Ramesh,registercitizen,2,http://www.registercitizen.com/article/RC/20160902/NEWS/160909885
679,Ponnuru,Ramesh,nhregister,2,http://www.nhregister.com/article/NH/20160902/NEWS/160909883
680,Ponnuru,Ramesh,middletownpress,2,http://www.middletownpress.com/article/MI/20160902/NEWS/160909901
681,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_cdf71bd5-55f6-53b9-9214-f2adf21c33fd.html
682,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20160829-alt-right-makes-dubious-claims-on-conservatism.ece
683,Ponnuru,Ramesh,postandcourier,2,http://www.postandcourier.com/20160825/160829642/underrated-welfare-reform-a-model-for-bipartisanship
684,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-democrats-aren-t-making-their-strongest-case
685,Ponnuru,Ramesh,nationalreview,2,http://www.nationalreview.com/corner/438305/whats-wrong-tim-kaines-personally-opposed-position-abortion
686,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160723/OPINION04/160729322
687,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/trump-s-party-is-bound-to-the-religious-right-1.419606
688,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/bristolpress/article_d70d063e-4a18-11e6-896d-eb7a6771b023.html
689,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/newbritainherald/article_61f67898-4a19-11e6-8f87-d3bc27c489d6.html
690,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160713/OPINION04/160719414
691,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_11e79dce-4527-5860-9737-8d6ffdf48cc3.html
692,Ponnuru,Ramesh,standard,2,http://www.standard.net/National-Commentary/2016/07/08/Santorum-is-Trump-s-natural-running-mate
693,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/protectionism-kills-productivity-and-jobs
694,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160702/OPINION04/160709968
695,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/06/27/view-republicans-find-a-key-to-dismantle-obamacare
696,Ponnuru,Ramesh,startribune,2,http://www.startribune.com/gop-finds-a-key-to-dismantle-obamacare/384331051/
697,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160623/OPINION04/160629324
698,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/clinton-s-shameful-demagogy-on-senate-gun-bills-1.415698
699,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/republicans-should-worry-about-losing-house
700,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/sns-wp-blm-gop-house-comment-bb6120b4-34b5-11e6-ab9d-1da2b0f24f93-20160617-story.html
701,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/newbritainherald/article_0839e912-30dc-11e6-8010-a76944a30e46.html
702,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_742d220b-be61-5e81-acaa-db217b05bb34.html
703,Ponnuru,Ramesh,centralctcommunications,2,http://www.centralctcommunications.com/bristolpress/article_ee119da6-30da-11e6-a2c0-9fd423a948b4.html
704,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/trump-endorsers-can-t-claim-bait-and-switch-1.414328
705,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/trump-s-unfit-is-best-clinton-mantra-1.412144
706,Ponnuru,Ramesh,amestrib,2,http://amestrib.com/opinion/ramesh-ponnuru-clinton-can-demolish-trump-one-message
707,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/sns-wp-blm-fed-comment-560b0106-20df-11e6-b944-52f7b1793dae-20160523-story.html
708,Ponnuru,Ramesh,cruxnow,2,http://www.cruxnow.com/ap/2016/05/21/why-obama-didnt-need-to-wage-war-over-contraception/
709,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/05/18/view-obama-didnt-need-to-wage-war-over-contracepti
710,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/obama-should-not-apologize-for-bomb-1.409893
711,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/what-trump-must-overcome-to-beat-clinton-1.408552
712,Ponnuru,Ramesh,mystatesman,2,http://www.mystatesman.com/news/news/opinion/ponnuru-why-obama-cant-apologize-for-hiroshima/nrN9z/
713,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-what-trump-must-overcome-beat-clinton
714,Ponnuru,Ramesh,startribune,2,http://www.startribune.com/trump-at-apogee-beating-clinton-won-t-be-so-easy/378128041/
715,Ponnuru,Ramesh,heraldtribune,2,http://www.heraldtribune.com/article/20160504/COLUMNIST/160509832
716,Ponnuru,Ramesh,standard,2,http://www.standard.net/National-Commentary/2016/05/04/Do-you-hate-Trump-voters-You-ve-got-a-problem
717,Ponnuru,Ramesh,startribune,2,http://www.startribune.com/politics-and-civility-do-you-hate-trump-voters-you-ve-got-a-problem/378029861/
718,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/hating-trump-voters-makes-situation-worse-1.407609
719,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-democrats-pay-high-price-liberal-smugness
720,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/04/12/view-obamacare-is-smaller-than-anyone-expected
721,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/sns-wp-blm-health-comment-efddcc16-000d-11e6-8bb1-f124a43f84dc-20160411-story.html
722,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/03/28/view-please-hold-your-applause-on-obamacare
723,Ponnuru,Ramesh,tucson,2,http://tucson.com/ap/commentary/a-bold-fair-way-to-choose-a-republican-nominee/article_bb41ae72-7117-544a-81d9-29bc5d566861.html
724,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/a-bold-fair-way-to-choose-a-republican-nominee-1.399529
725,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/a-bold-fair-way-to-choose-a-republican-nominee-1.399529
726,Ponnuru,Ramesh,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/if-you-think-you-know-the-trump-voter-you-don/article_e9d2283d-c8d2-5db8-8b01-12100532bdc7.html
727,Ponnuru,Ramesh,postandcourier,2,http://www.postandcourier.com/article/20160310/PC1002/160319976
728,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/don-t-be-so-sure-you-know-the-trump-voter-1.398569
729,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-if-you-think-you-know-trump-voter-you-don-t
730,Ponnuru,Ramesh,dailyrepublic,2,http://www.dailyrepublic.com/opinion/statenationalcolumnists/u-s-should-stay-out-of-britains-debate-on-eu/
731,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20160220/OPINION04/160229918
732,Ponnuru,Ramesh,startribune,2,http://www.startribune.com/constitution-is-on-senate-s-side-in-battle-to-replace-scalia/369493632/
733,Ponnuru,Ramesh,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/republicans-have-no-anti-trump-strategy-now/article_a4df64ea-1218-5a6e-ba68-50a61987aced.html
734,Ponnuru,Ramesh,postandcourier,2,http://www.postandcourier.com/article/20160211/PC1002/160219889/1021/trump-romp-reasserts-his-strong-appeal
735,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_0d400423-aeeb-5b2e-83b7-a9117632c852.html
736,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/02/08/yes-the-fed-made-the-recession-worse-in-2008
737,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/cruz-s-win-also-exposes-2-weak-spots
738,Ponnuru,Ramesh,heraldtribune,2,http://www.heraldtribune.com/article/20160202/columnist/160209906
739,Ponnuru,Ramesh,lifehealthpro,2,http://www.lifehealthpro.com/2016/01/26/view-cruz-hating-republicans-need-a-reality-check
740,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/cruz-hating-republicans-need-reality-check
741,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20160121-ramesh-ponnuru-why-immigration-is-a-big-deal-to-conservatives.ece
742,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/barack-obama-s-legacy-depends-on-a-hillary-clinton-victory-1.11321941
743,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/gop-can-win-making-gains-among-all-races-1.386513
744,Ponnuru,Ramesh,amestrib,2,http://amestrib.com/opinion/ramesh-ponnuru-republicans-don-t-need-lot-hispanic-voters
745,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20151229-ramesh-ponnuru-republicans-dont-need-a-lot-of-hispanic-voters.ece
746,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/16-questions-for-tuesday-night-s-gop-debate-1.11230170
747,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_65f529af-b098-5892-bc7b-1d66ae9082e9.html
748,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/san-bernardino-and-the-quandary-of-gun-control-1.382388
749,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_b3d49402-d732-5eed-a992-5b80992caed0.html
750,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151202/OPINION04/151209794
751,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/unfair-to-link-all-pro-lifers-to-violence-1.381380
752,Ponnuru,Ramesh,fayobserver,2,http://www.fayobserver.com/opinion/national_columns/ramesh-ponnuru-democrats-deny-radical-reality-of-terrorism/article_2a4b1c94-9e1c-50d4-a135-4f37c6248b96.html
753,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-why-can-t-democrats-say-islamic-terrorism
754,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20151124-ramesh-ponnuru-why-cant-democrats-say-islamic-terrorism.ece
755,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/why-can-t-democrats-say-islamic-terrorism-1.380396
756,Ponnuru,Ramesh,vindy,2,http://www.vindy.com/news/2015/nov/11/should-republicans-care-about-income-ine/
757,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-should-republicans-care-about-income-inequality
758,Ponnuru,Ramesh,watertowndailytimes,2,http://www.watertowndailytimes.com/article/20151104/OPINION04/151109552
759,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/jeb-bush-is-more-conservative-than-his-brother-1.11011106
760,Ponnuru,Ramesh,heralddemocrat,2,http://heralddemocrat.com/opinion/national-commentary/ramesh-ponnuru-bush-offers-real-health-care-replacement
761,Ponnuru,Ramesh,tucson,2,http://tucson.com/ap/commentary/lessons-of-scott-walker-s-campaign-collapse/article_3aafa6b6-8cc2-5d41-ac45-b4601a434f56.html
762,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_bc39fddb-4c67-5b99-b994-c7f68494fd69.html
763,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/four-lessons-of-scott-walker-s-campaign-collapse-1.10877516
764,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2015/09/ponnuru-republican-tax-plans-suffer-romney-redux
765,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/health-care-question-republicans-must-answer-1.10775632
766,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/donald-trump-s-immigration-proposal-resonates-with-voters-here-s-why-1.10761525
767,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_e0210a77-2b68-5c03-b4ac-7593003c555e.html
768,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20150728-ramesh-ponnuru-liberals-support-religious-liberty--for-some.ece
769,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_3799edde-4241-503c-b45d-f0da065eb7bb.html
770,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/college-education-anxiety-may-shape-the-2016-campaign-1.10636452
771,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-republicans-same-sex-marriage-2016-election-20150617-story.html
772,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-outrage-industry-free-speech-20150611-story.html
773,Ponnuru,Ramesh,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20150610-ramesh-ponnuru-how-outrage-became-a-growth-industry.ece
774,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_1c00be0c-fc72-5e60-a5f8-dc6f2ae2421a.html
775,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-hillary-clinton-answer-questions-trade-iraq-20150520-story.html
776,Ponnuru,Ramesh,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-hillary-clinton-immigration-path-to-citizenship-20150507-story.html
777,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_840f371b-e824-5ab9-9889-f4abf69e0504.html
778,Ponnuru,Ramesh,newsday,2,http://www.newsday.com/opinion/oped/how-republicans-can-get-out-of-their-immigration-mess-1.9986521
779,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/gop-s-2016-field-unites-to-ignore-immigration-1.331188
780,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/article/397460/savers-real-problem-ramesh-ponnuru-david-beckworth?nopaging=1
781,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/obamacare-can-survive-losing-next-high-court-case-1.327136
782,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/397278/home-economics-ramesh-ponnuru?nopaging=1
783,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/396596/romney-myths-ramesh-ponnuru?nopaging=1
784,Ponnuru,Ramesh,richmond,2,http://www.richmond.com/ap/commentary/article_569dbf87-533d-5b0b-8267-db837c9900ee.html
785,Ponnuru,Ramesh,m,2,http://m.nationalreview.com/corner/396231/frank-bruni-vs-religious-liberty-ramesh-ponnuru?nopaging=1
786,Ponnuru,Ramesh,stripes,2,http://www.stripes.com/opinion/cuomo-was-an-eloquent-spokesman-for-a-lost-cause-1.322569
787,Ponnuru,Ramesh,hamptonroads,2,http://hamptonroads.com/2014/12/ponnuru-falling-oil-prices-shouldnt-raise-fears-inflation
