,lastName,firstName,Site,Rating,URL
417,Sowell,Thomas,elkharttruth,1,http://www.elkharttruth.com/discussions/columnists/2015/07/17/A-Legacy-of-Cliches-by-Dr-Thomas-Sowell.html
418,Sowell,Thomas,nationalreview,1,http://www.nationalreview.com/article/420152/hillary-clinton-secretary-state-foreign-policy-disaster
419,Sowell,Thomas,elkharttruth,1,http://www.elkharttruth.com/discussions/2015/05/29/Editorial-cartoons-GOP-candidates-Texas-FIFA-and-immigration.html
420,Sowell,Thomas,contracostatimes,1,http://www.contracostatimes.com/opinion/ci_28069684/thomas-sowell-race-politics-and-lies
421,Sowell,Thomas,contracostatimes,1,http://www.contracostatimes.com/opinion/ci_28017257/thomas-sowell-antitrust-law-and-lawlessness
422,Sowell,Thomas,blogs,1,http://blogs.new.spectator.co.uk/2015/04/sorry-but-trickle-down-economics-doesnt-exist-and-never-has-done/
423,Sowell,Thomas,elkharttruth,1,http://www.elkharttruth.com/discussions/columnists/2015/03/31/Thomas-Sowell.html
424,Sowell,Thomas,elkharttruth,1,http://www.elkharttruth.com/discussions/2015/03/27/Thomas-Sowell-Hillary-Clinton-doesn-t-have-concrete-accomplishments.html
425,Sowell,Thomas,news,1,http://news.investors.com/ibd-editorials-on-the-right/032315-744744-hillary-clinton-obama-foreign-policy-weaken-america.htm
426,Sowell,Thomas,contracostatimes,1,http://www.contracostatimes.com/opinion/ci_27745775/thomas-sowell-ruinous-compassion
427,Sowell,Thomas,news,1,http://news.investors.com/ibd-editorials-on-the-right/031615-743655-netanyahu-issues-warning-similar-to-churchill.htm
428,Sowell,Thomas,contracostatimes,1,http://www.contracostatimes.com/opinion/ci_27645124/thomas-sowell-random-thoughts
429,Sowell,Thomas,contracostatimes,1,http://www.contracostatimes.com/opinion/ci_27462125/thomas-sowell-obama-versus-america
430,Sowell,Thomas,theblaze,1,http://www.theblaze.com/blog/2015/01/26/thomas-sowell-on-how-grievance-based-politics-holds-people-back-and-why-the-remedy-is-japan/
431,Sowell,Thomas,washingtonexaminer,1,http://www.washingtonexaminer.com/editorial-cartoon-robin-obama/article/2558963
432,Sowell,Thomas,washingtonexaminer,1,http://www.washingtonexaminer.com/editorial-cartoon-not-the-same-candidate/article/2558962
433,Sowell,Thomas,washingtonexaminer,1,http://www.washingtonexaminer.com/editorial-cartoon-no-mitt-no/article/2558961
434,Sowell,Thomas,news,1,http://news.investors.com/ibd-editorials-viewpoint/111014-725756-thomas-sowell-congress-judiciary-will-have-to-stop-obamas-reckless-agenda-in-final-two-years.htm
435,Sowell,Thomas,contracostatimes,1,http://www.contracostatimes.com/opinion/ci_26830779/thomas-sowell-random-thoughts-passing-scene
436,Sowell,Thomas,creators,1,https://www.creators.com/read/thomas-sowell/10/10/is-barney-frank
437,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/columns/president-trump-has-not-waged-war/article_77de69ac-49fe-11ea-b6f3-eff9326d1a7d.html
438,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/a-needless-delay/article_7977c152-4123-11ea-80dd-8355872d61e9.html
439,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/real-benefit-real-results/article_d8c116c4-31a4-11ea-8816-af3eef7af129.html
440,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/still-striving-to-endalz/article_f1b673e2-1618-11ea-9e62-2bb4db930aa7.html
441,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/a-unifying-tradition/article_63b9e8d2-1620-11ea-b555-57ed624f58c3.html
442,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/changing-the-course-of-the-opioid-epidemic/article_021018d6-f9b0-11e9-8186-376870708ea9.html
443,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/the-g-frontier/article_6a3c2c94-cf47-11e9-8ec1-0b860fbb8d6d.html
444,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/time-to-advance-usmca/article_9b03cbd6-c423-11e9-9de9-631ae692de51.html
445,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/we-stand-with-israel/article_ecd71666-be0b-11e9-b2b0-836c6c27711c.html
446,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/a-good-faith-negotiation/article_ec45310e-b88b-11e9-a7e7-2f8ebdc92b1a.html
447,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/a-bipartisan-tradition-ended/article_8ce8605a-aff3-11e9-b580-1f5d6f785ecf.html
448,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/litigate-or-legislate/article_9ad20808-a28b-11e9-be95-c34664b38254.html
449,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/freedom-is-the-american-dream/article_73983058-87c6-11e9-97af-2bfcd4372cb6.html
450,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/an-enduring-alliance/article_cc6019ee-6b88-11e9-a3ee-5fc588069dbf.html
451,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/a-misused-majority/article_3e03bf1e-62cf-11e9-bbf0-1bad8042b578.html
452,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/columns/building-safer-communities/article_7fc61fe4-0ea8-11e9-b1a5-d3560fd709ef.html
453,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/supporting-rural-america/article_5706cc4e-0317-11e9-b562-039142329b06.html
454,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/finishing-our-work/article_0262c30a-f818-11e8-a762-9f39987b7893.html
455,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/columns/unmistakable-threads/article_6285959c-ef4d-11e8-8167-a77d2a273e63.html
456,Cole,Tom,edmondsun,2,https://www.edmondsun.com/opinion/columns/responsibly-preserving-mandatory-programs/article_08af5336-dd29-11e8-9849-f7d3b83e43c1.html
457,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/columns/work-abroad/article_5f3f4c1c-b126-11e8-9adc-c7acce5b2b46.html
458,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/more-pressure-on-iran/article_996570ea-a593-11e8-bfed-cfa5b9cdd539.html
459,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/columns/strengthening-allies-combating-adversaries-in-europe/article_0046bbe2-9b3b-11e8-87ef-4f64a7712e05.html
460,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/columns/working-together-to-end-the-opioid-crisis/article_4550b8f0-901e-11e8-9d22-5f7e850f90fa.html
461,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/columns/a-nation-defended-well/article_94c66e84-815f-11e8-bd83-9b5dafedac43.html
462,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/summer-accomplishments/article_6ef0bcee-7edc-11e8-88b0-93ee5d18b66b.html
463,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-a-first-step-to-peace/article_1436028a-7a3d-11e8-8090-2b396ceec0a3.html
464,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/congress-at-forefront-of-fight-against-opioids/article_ae0f3f30-69bb-11e8-98bf-934ce7970695.html
465,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/funding-strategic-teadiness/article_3df72c68-65f0-11e8-99ea-87595c74a6da.html
466,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/the-mission-for-better-care-for-our-veterans/article_1e9fd568-5e11-11e8-88bc-57bebcd84b8d.html
467,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/addressing-wasteful-spending-through-rescissions/article_0d46809c-5d34-11e8-ae02-cbc875e044dd.html
468,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-continuing-achievements/article_07bc1cfa-5568-11e8-a074-53b8a75768c7.html
469,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/out-with-old-tax-system-in-with-new/article_d8ef54b2-4349-11e8-b209-83dfb43a72fc.html
470,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-supporting-our-missions-formally-across-globe/article_a9618838-bf22-11e7-81fd-8fb2b5a74755.html
471,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-reaffirming-american-strength-through-sanctions/article_8a350140-7c8f-11e7-b697-07e81f4b5e62.html
472,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-if-faa-s-not-broke-don-t-try-to/article_0775f94a-770c-11e7-8b81-0b552b900c3a.html
473,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-funding-the-values-we-prioritize/article_72fc0bd6-73ed-11e7-b87c-975397a32980.html
474,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-supporting-the-changing-mission-of-our-military/article_d1af06b4-6e67-11e7-b343-274cb4ebc62d.html
475,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/cole-a-decision-on-north-korea/article_f3b5ce38-6691-11e7-9331-175c29456791.html
476,Cole,Tom,9news,2,http://www.9news.com/entertainment/television/programs/next-with-kyle-clark/denver-view-planes-protect-view-of-mountains-from-the-city/361217727
477,Cole,Tom,waltersherald,2,http://www.waltersherald.com/articles/2015/12/30/real-achievements
478,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/governing-by-way-of-regular-order/article_77bf3aa2-9dee-11e5-9334-87382765524b.html
479,Cole,Tom,edmondsun,2,http://www.edmondsun.com/opinion/being-sure-to-protect-american-citizens/article_eef6ef7c-97a2-11e5-aecc-5f696cae4de7.html
480,Nichols,Tom,wdtn,1,http://wdtn.com/2017/06/06/dragons-lose-at-lansing-2/
481,Nichols,Tom,wdtn,1,http://wdtn.com/2017/04/13/dragons-rally-for-sixth-straight-win/
482,Nichols,Tom,wdtn,1,http://wdtn.com/2016/07/25/dragons-fall-to-kernels-in-road-trip-finale/
483,Nichols,Tom,wdtn,1,http://wdtn.com/2016/06/12/dragons-fall-to-tincaps-7-3-on-sunday/
484,Nichols,Tom,wdtn,1,http://wdtn.com/2016/06/10/dragons-offense-erupt-for-11-runs-in-win-over-tincaps/
