,lastName,firstName,Site,Rating,URL
437,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/malkin-homegrown-jihadists-named-ali-muhammad
438,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/whos-unsafe-on-campus
439,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/the-liberal-media-want-you-to-think-kansas-special-election-was-close-because-of-trump-dont-buy-it
440,Malkin,Michelle,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/benjamin-crump-tv-s-rising-fake-news-star/article_3819092f-0077-561d-b603-075b4be2892a.html
441,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/can-feminism-possibly-be-less-likable-than-it-is-now
442,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/11-times-dems-were-conveniently-for-the-nuclear-option-before-they-were-against-it
443,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/liberals-cheer-on-dem-senators-marathon-speech-to-stop-gorsuch-except-it-wont-work
444,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/liberals-cheer-on-dem-senators-marathon-speech-to-stop-gorsuch-except-it-wont-work
445,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/yes-change-may-be-coming-to-americas-tax-code-and-its-going-too-cost-you-more
446,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/04/cnns-laughable-attempt-to-mitigate-the-susan-rice-bombshell
447,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/commentary/malkin-bring-assata-back-asap
448,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/stop-the-budget-hysteria-energy-efficiency-is-profitable
449,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/commentary/malkin-bring-assata-back-asap
450,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/dirty-dem-dogs-of-disruption
451,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/shapiro-are-we-on-the-verge-of-violence
452,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/malkin-a-day-without-american-tech-workers
453,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/gop-should-look-up-the-definition-of-obamacare-before-claiming-to-repeal-it
454,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/pakistani-judge-threatens-to-shut-down-countrys-social-media-over-free-speech-terrorists
455,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/03/malkin-a-lesson-for-planned-parenthoods-pinup-girls
456,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/commentary/sand-betsy-devos-v-education-monopolists
457,Malkin,Michelle,nation,2,http://nation.foxnews.com/2017/02/15/michelle-malkin-bumps-road-trump-vs-obama
458,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/02/rep-steve-king-takes-flimsy-leftist-claims-of-unconstitutional-refugee-order-and-breaks-them-in-half
459,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/02/8-steps-trump-must-take-now-to-effect-real-change
460,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/02/hillarys-future-is-female-femme-a-goguery
461,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/02/the-full-case-for-why-courts-have-no-jurisdiction-over-trumps-immigration-order
462,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/02/3-questions-every-conservative-should-be-asking-neil-gorsuch?utm_content=bufferf38fb
463,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/01/ben-sasse-needed-just-one-tweet-to-demolish-this-journalists-unscientific-ultrasound-claims
464,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-on-fire-the-racist-anti-racists-at-mtv-news/
465,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/01/obama-allowing-iran-to-purchase-uranium-from-russia-will-tillerson-reverse-course
466,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/01/dna-deception-what-the-daniel-holtzclaw-jury-never-heard
467,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/01/republicans-are-faking-the-obamacare-repeal
468,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2017/01/the-republican-plans-to-embrace-obamacare-2-0
469,Malkin,Michelle,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.20970/pub_detail.asp
470,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/gov-scott-walker-endorses-convention-of-states-for-a-balanced-budget-amendment
471,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-michelle-obamas-christmas-lump-of-coal/
472,Malkin,Michelle,nation,2,http://nation.foxnews.com/2016/12/21/malkin-michelle-obamas-christmas-lump-coal
473,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/michelle-obamas-christmas-lump-of-coal
474,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-michelle-obamas-christmas-lump-of-coal/
475,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/how-sen-lee-forced-mcconnells-hand-on-repealing-obamacare
476,Malkin,Michelle,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/social-justice-declares-war-on-real-justice/article_1fa60bb7-94f4-5aa3-b944-14f6fb85bec3.html
477,Malkin,Michelle,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.20887/pub_detail.asp
478,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/malkin-a-new-victim-in-the-war-on-small-biz-bakeries
479,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/new-transgender-survey-could-set-a-terrible-precedent-for-policy-based-on-feelings-not-facts
480,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/the-messy-truth-about-van-jones
481,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/how-the-gop-establishment-teamed-with-nancy-pelosi-to-save-the-corrupt-irs-chief
482,Malkin,Michelle,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.20844/pub_detail.asp
483,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/5-ways-rep-mick-mulvaney-might-muck-with-washingtons-crazy-spending-habits
484,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/12/cruz-and-meadows-introduce-bill-to-eliminate-super-pacs-the-constitutional-way
485,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-justin-trudeau-baby-faced-castro-apologist-unmasked/
486,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/conservative-conscience-repealing-obamacare-and-stopping-sharia-immigration
487,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/threatening-electors-violates-federal-law-so-why-isnt-loretta-lynch-doing-anything-about-it
488,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/will-conservatives-stand-up-to-trump-if-they-must
489,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/conservative-conscience-how-does-a-convention-of-the-states-work
490,Malkin,Michelle,archive,2,http://archive.frontpagemag.com/readArticle.aspx?ARTID=20025
491,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/kris-kobach-for-dhs-secretary
492,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/slacker-mandate-and-the-safety-pin-generation
493,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/the-fantasy-cabinet-even-a-hardcore-nevertrump-can-get-excited-about
494,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/ben-carson-is-the-reason-vanity-candidacies-must-end
495,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-the-slacker-mandate-and-the-safety-pin-generation/
496,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/the-election-is-over-house-gop-celebrates-by-passing-a-new-tax-on-concrete
497,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/how-reagan-dealt-with-sniveling-left-wing-punks-disrupting-civil-order-in-berkeley
498,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/crtv-gets-louder-with-crowder-hold-on-to-your-butts
499,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/many-are-breathing-a-sigh-of-relief-at-trumps-victory-but-the-work-has-only-just-begun
500,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/trumps-win-isnt-the-end-says-levin-time-to-hold-this-new-gop-monopoly-accountable
501,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/identity-politics-in-america-a-post-mortem
502,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/11/a-fifth-clinton-presidency-hill-no
503,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-rejecting-a-climate-of-hate/
504,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/hillarys-climate-of-hate
505,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-media-induced-debate-depressive-disorder/
506,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/debate-depressive-disorder
507,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-obama-lied-my-third-health-plan-just-died/
508,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/obama-lied-my-third-health-plan-just-died
509,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/mitch-mcconnell-can-not-escape-the-blame-for-trump
510,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/this-police-officers-facebook-post-went-viral-now-hes-using-his-fame-for-good
511,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/conservative-conscience-conservatives-voting-blindly-for-the-gop-is-the-definition-of-insanity-ep64
512,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/conservative-conscience-appalling-silence-of-conservatives-ep63
513,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-will-illegal-foreign-voters-steal-the-election/
514,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/will-illegal-foreign-voters-steal-the-election
515,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/hillary-interrupted
516,Malkin,Michelle,nation,2,http://nation.foxnews.com/2016/09/28/malkin-hillary-interrupted
517,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/commentary/malkin-hey-un-corruptocrats-spare-us-refugee-sanctimony
518,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-hey-un-corruptocrats-spare-us-refugee-sanctimony/
519,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/hey-un-corruptocrats-spare-us-refugee-sanctimony
520,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/how-rep-louie-gohmert-exposed-house-leaderships-countering-violent-extremism-bill
521,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/just-14-years-ago-democrats-supported-cutting-off-visas-from-dangerous-countries
522,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/cruz-spares-no-words-and-blasts-obamas-un-speech
523,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-mulan-vs-the-diversity-mongers/
524,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/sicko-terrorist-lynne-stewart-still-hating-cops
525,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/loss-of-labor-day-lets-put-worker-sabotaging-politicians-and-open-border-ceos-on-the-grill
526,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/instead-of-labor-day-why-not-make-constitution-day-the-new-national-holiday
527,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/it-is-not-just-the-unborn-who-are-voiceless-in-the-fight-for-life
528,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/got-national-anthem-hypersensitivity-syndrome
529,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/colorados-anti-fracking-crackup
530,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/illegal-aliens-might-get-another-chance-in-court-to-force-amnesty
531,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/the-national-parks-service-at-100-why-we-should-thank-capitalism-not-government
532,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/leo-dicaprios-dirty-dollars
533,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/hillarys-headhunter-sleazeball-ken-salazar
534,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/trump-and-breitbart-news-make-it-official
535,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-hillary-hires-sleazeball-ken-salazar-as-headhunter/
536,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/when-abortion-funding-is-a-fundamental-right-but-religious-liberty-is-not
537,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/cory-gardners-redstate-rhetoric-does-not-match-his-voting-record
538,Malkin,Michelle,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/fonda-redford-ride-the-hollywood-gravy-train/article_a43d2440-5853-5f24-8ddf-346e25609d70.html
539,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-fonda-and-redford-hollywoods-new-welfare-mooches/
540,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/fonda-and-redford-hollywoods-new-welfare-mooches
541,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/listen-conservative-conscience-ep48-aug4
542,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/damn-it-feels-good-to-be-a-federal-employee
543,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/3-ways-planned-parenthood-is-dangerously-out-of-touch
544,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-not-all-u-s-muslim-soldiers-are-equal/
545,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/tonight-the-100th-episode-of-levintv
546,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/minimum-wage-laws-does-not-work
547,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/sordid-tale-of-trump-putin-and-the-gop-establishment
548,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/bluelightfriday-from-the-white-house-to-your-house
549,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-obama-wouldnt-honor-fallen-cops-so-we-did/
550,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/conservatives-never-underestimate-the-power-of-bill-clinton
551,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/tough-guy-trumkas-blood-stained-history
552,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/the-dncs-shady-speaker-list
553,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-who-gets-absolute-moral-authority/
554,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/who-gets-absolute-moral-authority
555,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/rnc-convention-day-2-show-us-the-beef-rinos
556,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/introducing-stolen-sovereignty-how-to-stop-unelected-judges-from-transforming-america
557,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/listen-conservative-conscience-ep-45
558,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/law-enforcement-supporters-pay-fallen-dallas-officers-a-respect-obama-wouldnt
559,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/law-enforcement-supporters-pay-fallen-dallas-officers-a-respect-obama-wouldnt
560,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/honor-dallas-fallen-with-hashtag-bluelightfriday
561,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/report-leaked-more-2000-migrants-sexually-assaulted-women-germany-nye
562,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-congressional-black-corruption/
563,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/malkin-iovi-et-bovi-the-teflon-hillary-standard
564,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-iovi-et-bovi-the-teflon-hillary-standard/
565,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/bozell-graham-the-left-vs-free-speech
566,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/milton-friedman-schools-trump-on-trade-tariffs
567,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/240-years-later-we-still-hold-these-truths-to-be-selfevident
568,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-outsourcing-security-is-dumb-and-deadly/
569,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/mark-levin-unloads-on-the-lefts-tolerance-for-the-enemy-crap
570,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/cruz-hearing-on-islamic-terrorism-exposes-idiots-staring-at-the-finger
571,Malkin,Michelle,truthrevolt,2,http://www.truthrevolt.org/news/house-dems-hit-ethics-complaint-over-sit-fundraising-stunt
572,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/the-one-big-thing-missing-from-the-benghazi-report
573,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/obama-snubs-house-benghazi-committee
574,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/watch-where-the-hell-is-the-orlando-jihadists-missing-wife
575,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/levin-obama-cant-quote-the-founders-to-support-his-executive-amnesty-tyranny
576,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/how-would-you-sabotage-the-gop
577,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/the-truth-has-been-omitted
578,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-horror-and-hush-up-in-twin-falls-idaho/
579,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/stop-picking-on-trump-for-following-campaign-finance-law
580,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/trumps-campaign-is-a-fledgling-family-business
581,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/get-out-of-the-bunker-conservatives
582,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/the-obama-clinton-ban-on-muslims
583,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/study-double-digit-premium-hike-for-most-popular-obamacare-plans
584,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-florida-is-americas-jihad-playground/
585,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/steyn-heres-the-lefts-official-lie-about-the-orlando-terrorist-attack
586,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/this-lgbt-organiztion-says-dont-blame-guns-blame-the-shooter
587,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/after-orlando-we-should-be-asking-this-one-question
588,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/orlando-slaughter-this-is-what-immigration-diversity-gets-you
589,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/nihilism-that-word-doesnt-mean-what-you-think-it-means-mr-president
590,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/fight-for-15-devastates-small-businesses-in-dc
591,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/hold-a-vote-of-no-confidence-at-the-convention
592,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/rip-thomas-j-perkins-the-tech-mogul-who-dared-to-challenge-radical-lefties
593,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/detroit-editor-incites-open-violence-against-state-gop
594,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/north-carolina-subsidizes-american-worker-sabotage
595,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/report-florida-ag-asked-trump-for-personal-donation-before-ending-trump-u-investigation
596,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/gingrich-is-disqualifying-himself-from-the-veepstakes
597,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/ice-has-been-lying-about-criminal-immigrants
598,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/dan-bongino-is-exploring-a-run-for-congress
599,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/liberals-freak-out-over-movie-billboard-glamorizing-violence-against-women
600,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/why-isnt-the-left-celebrating-trumps-race-baiting
601,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/will-the-gop-delegates-keep-with-the-spirit-of-1776
602,Malkin,Michelle,conservativereview,2,https://www.conservativereview.com/commentary/2016/06/sanctuary-city-san-jose-climate-of-hate-and-violence
603,Malkin,Michelle,investors,2,http://www.investors.com/politics/columnists/michelle-malkin-the-16-billion-earned-income-tax-credit-black-hole/
604,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/conservative-icon-given-prestigious-teaching-award-at-ivy-league-school
605,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/understanding-violence-and-grit-of-war-on-memorial-day
606,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/memorials-under-assault-left-depraved-war-on-americas-heroes
607,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/trump-vs-reagan-round-1-two-strands-of-conservatism-separated
608,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/malkin-fallen-marines-mom-teaches-powerful-memorial-day-lesson
609,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/va-wrongly-declares-over-4000-veterans-dead-and-ends-their-benefits
610,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/senator-burr-sides-with-transgender-lobby-against-his-own-home-state
611,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/malkin-enough-with-hollywoods-pendulous-boobery
612,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/dont-let-them-lie-to-you-again
613,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/why-these-three-senators-are-standing-up-to-obama
614,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/watch-michelle-malkin-blasts-conservative-suppression-in-facebook-live-video
615,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/malkin-lib-medias-pet-dreamer-sentenced-for-child-pornexploitation
616,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/follow-up-gary-johnson-disputes-koch-funding-story
617,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/18-billion-sleight-of-hand-in-the-defense-bill
618,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/deace-my-take-on-redstates-potential-3rd-party-candidates
619,Malkin,Michelle,investors,2,http://www.investors.com/politics/perspective/michelle-malkin-tsas-union-power-grab-is-slowing-down-airports/
620,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/tsa-union-power-grab-thousands-slowing-down-airports
621,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/police-compassion-a-selfless-meal-and-conversation-for-two
622,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/my-memo-to-elon-musk-on-b1-visa-cheap-labor-racket
623,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/case-for-conservative-criminal-justice-reform
624,Malkin,Michelle,investors,2,http://www.investors.com/politics/viewpoint/michelle-malkin-twitters-twisted-politically-correct-priorities/
625,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/stopping-female-draft-house-leaders-stop-gender-bending-agenda
626,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/twitters-traitors
627,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/trump-or-no-trump-the-judiciary-has-already-hit-rock-bottom
628,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/wut-illinois-pols-expand-medicaid-for-illegals-slash-disabled-kids-aid
629,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/dear-ted-cruz-thank-you
630,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/malkin-hey-silicon-valley-american-stem-workers-are-right-here
631,Malkin,Michelle,investors,2,http://www.investors.com/politics/perspective/michelle-malkin-tale-of-two-tribes-climate-refugees-vs-epa-victims/
632,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/tale-of-two-tribes-climate-refugees-vs-epa-victims
633,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/millions-of-us-are-strangers-in-our-own-party
634,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/05/hoosier-values-are-on-the-line
635,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/02/dismantling-david-brooks-obamas-most-shameless-media-suck-up
636,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/watch-deace-smackdown-round-2
637,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/mark-levin-interviews-scott-rasmussen-indiana-wll-decide-the-gop-nomination
638,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/behold-dems-open-borders-disease-hypocrisy
639,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/nehlen-says-ryan-locked-his-supporters-out-of-wisconsin-gop-convention
640,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/never-believe-a-hollywood-lib-threatening-to-leave-america
641,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/trump-has-already-written-off-conservatives
642,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/potus-update-the-window-to-knock-trump-out-is-rapidly-closing
643,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/meet-abbott-labs-whistleblower-on-h1b
644,Malkin,Michelle,conservativereview,2,http://www.conservativereview.com/commentary/2016/04/malkin-how-about-burn-the-hijab-day
