,lastName,firstName,Site,Rating,URL
157,Rutenberg,Jim,msn,-1,http://www.msn.com/en-ca/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2Xx1?srcref=rss
158,Rutenberg,Jim,msn,-1,http://www.msn.com/en-ca/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2fm0?srcref=rss
159,Rutenberg,Jim,msn,-1,http://www.msn.com/en-ca/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2fm0?li=AAggv0m&srcref=rss
160,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2maM?li=BBnbcA1&srcref=rss&ocid=iehrs
161,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2maM?ocid=ob-tw-enus-677
162,Rutenberg,Jim,msn,-1,https://www.msn.com/en-us/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2maM?li=BBnbcA1&srcref=rss
163,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/politics/stormy-daniels-lawsuit-opens-door-to-further-trouble-for-trump/ar-BBK2maM?srcref=rss
164,Rutenberg,Jim,msn,-1,http://www.msn.com/en-ca/news/world/trump-lawyer-obtained-restraining-order-to-silence-stormy-daniels/ar-BBK0bSV?ocid=ob-tw-enca-693
165,Rutenberg,Jim,msn,-1,http://www.msn.com/en-gb/news/world/trump-lawyer-obtained-restraining-order-to-silence-stormy-daniels/ar-BBK0bSV?ocid=ob-tw-engb-665
166,Rutenberg,Jim,msn,-1,http://www.msn.com/en-gb/news/world/trump-lawyer-obtained-restraining-order-to-silence-stormy-daniels/ar-BBK0bSV?srcref=rss
167,Rutenberg,Jim,canberratimes,-1,http://www.canberratimes.com.au/world/how-trump-s-fixer-made-scandal-disappear-tough-talk-hush-money-and-tabloids-20180219-p4z0us.html
168,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/politics/tools-of-trump%E2%80%99s-fixer-payouts-intimidation-and-the-tabloids/ar-BBJjcrM?li=BBnbcA1&srcref=rss&ocid=iehrs
169,Rutenberg,Jim,msn,-1,https://www.msn.com/en-us/news/politics/tools-of-trump%E2%80%99s-fixer-payouts-intimidation-and-the-tabloids/ar-BBJjcrM?li=BBnbcA1&srcref=rss
170,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/politics/tools-of-trump-s-fixer-payouts-intimidation-and-the-tabloids/ar-BBJjcrM?ocid=ob-tw-enus-677
171,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/politics/tools-of-trump%E2%80%99s-fixer-payouts-intimidation-and-the-tabloids/ar-BBJjcrM?srcref=rss
172,Rutenberg,Jim,wilsonquarterly,-1,https://wilsonquarterly.com/quarterly/the-disinformation-age/how-fake-news-changed-the-new-york-times-and-didnt/
173,Rutenberg,Jim,wilsonquarterly,-1,https://wilsonquarterly.com/quarterly/the-disinformation-age/
174,Rutenberg,Jim,santafenewmexican,-1,http://www.santafenewmexican.com/news/trump-lawyer-said-to-silence-porn-actress/article_12b17bc1-6e49-5972-bd9d-e61f98256b90.html
175,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/newsus/nbc-receives-at-least-2-new-complaints-about-matt-lauer/ar-BBFUkZa?srcref=rss
176,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/us/nbc-receives-at-least-2-new-complaints-about-matt-lauer/ar-BBFUkZa?li=BBnbcA1&srcref=rss&ocid=iehrs
177,Rutenberg,Jim,msn,-1,https://www.msn.com/en-us/news/us/nbc-receives-at-least-2-new-complaints-about-matt-lauer/ar-BBFUkZa?li=BBnbcA1&srcref=rss
178,Rutenberg,Jim,startribune,-1,http://www.startribune.com/nbc-receives-at-least-two-more-complaints-about-matt-lauer-after-his-firing/460905223/
179,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/us/nbc-receives-at-least-2-new-complaints-about-matt-lauer/ar-BBFUkZa?srcref=rss
180,Rutenberg,Jim,tampabay,-1,http://www.tampabay.com/news/nation/-Today-show-host-Matt-Lauer-fired-after-claims-of-inappropriate-sexual-behavior-_163105019
181,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/us/nbc-fires-matt-lauer-over-sexual-misconduct-allegation/ar-BBFUkZa?li=BBnbcA1&srcref=rss&ocid=iehrs
182,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/us/nbc-fires-matt-lauer-over-sexual-misconduct-allegation/ar-BBFUkZa?srcref=rss
183,Rutenberg,Jim,theglobeandmail,-1,https://www.theglobeandmail.com/news/world/weinstein-tried-to-block-sex-assault-stories-with-detectives-ex-mossad-agents-report/article36859296/
184,Rutenberg,Jim,bostonglobe,-1,https://www.bostonglobe.com/arts/movies/2017/11/07/harvey-weinstein-tried-stop-publication-sex-allegations/mrdX9DbOH1LnYY5yNBhbrN/story.html
185,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/us/harvey-weinstein%E2%80%99s-fall-opens-the-floodgates-in-hollywood/ar-AAtCptS?li=BBnbcA1&srcref=rss&ocid=iehrs
186,Rutenberg,Jim,msn,-1,http://www.msn.com/en-us/news/us/harvey-weinstein%E2%80%99s-fall-opens-the-floodgates-in-hollywood/ar-AAtCptS?srcref=rss
187,Rutenberg,Jim,msn,-1,https://www.msn.com/en-us/news/us/harvey-weinstein%E2%80%99s-fall-opens-the-floodgates-in-hollywood/ar-AAtCptS?li=BBnbcA1&srcref=rss
188,Rutenberg,Jim,archive,-1,https://archive.is/UyHGo
189,Rutenberg,Jim,thespec,-1,http://www.thespec.com/news-story/7228121-trump-asked-about-accusations-against-bill-o-reilly-calls-him-a-good-person-/
190,Rutenberg,Jim,gulfnews,-1,http://gulfnews.com/business/sectors/media/threat-posed-by-the-axis-of-murdoch-and-trump-1.1978265
191,Rutenberg,Jim,scotsman,-1,http://www.scotsman.com/news/opinion/jim-rutenberg-assange-s-vision-of-the-wikileaks-effect-has-come-to-pass-1-4335558
192,Rutenberg,Jim,santafenewmexican,-1,http://www.santafenewmexican.com/news/facebook-hires-campbell-brown-to-lead-news-partnerships-team/article_b4618c5d-fa3a-5dd7-8caa-4517ba2c82cc.html
193,Rutenberg,Jim,editorandpublisher,-1,http://www.editorandpublisher.com/news/can-the-media-recover-from-this-election/
194,Rutenberg,Jim,thedianerehmshow,-1,http://thedianerehmshow.org/shows/2016-10-25/civility-public-discourse-and-the-2016-presidential-election
195,Rutenberg,Jim,santafenewmexican,-1,http://www.santafenewmexican.com/news/kisses-propositions-and-fears-of-reprisal-for-women-at-fox/article_9b5b07e7-7f58-5165-a4cf-8e12e9842ece.html
196,Rutenberg,Jim,theglobeandmail,-1,http://www.theglobeandmail.com/report-on-business/international-business/us-business/women-at-fox-news-tell-of-propositions-kisses-and-fears-of-reprisal/article31091002/
197,Rutenberg,Jim,santafenewmexican,-1,http://www.santafenewmexican.com/news/ailes-is-in-talks-to-step-down-at-fox-news/article_6de3487f-0027-5e27-9178-5cc194d4ab68.html
198,Rutenberg,Jim,startribune,-1,http://www.startribune.com/facebook-angst-in-media-grows-as-its-grip-on-advertising-tightens/384766001/
199,Rutenberg,Jim,editorandpublisher,-1,http://www.editorandpublisher.com/news/in-the-hamptons-a-small-town-paper-is-a-beacon-in-the-mayhem/
200,Rutenberg,Jim,editorandpublisher,-1,http://www.editorandpublisher.com/news/facebooks-troubling-one-way-mirror/
201,Rutenberg,Jim,economictimes,-1,http://economictimes.indiatimes.com/tech/internet/facebooks-troubling-one-way-mirror/articleshow/52401295.cms
202,Rutenberg,Jim,editorandpublisher,-1,http://www.editorandpublisher.com/news/for-news-outlets-squeezed-from-the-middle-its-bend-or-bust/
203,Rutenberg,Jim,editorandpublisher,-1,http://www.editorandpublisher.com/news/panama-papers-leak-signals-a-shift-in-mainstream-journalism/
204,Rutenberg,Jim,charlotteobserver,-1,http://www.charlotteobserver.com/2014/09/15/5176485/mark-sanfords-breakup-post-caught.html
205,Rutenberg,Jim,seattletimes,-1,http://seattletimes.com/html/nationworld/2024534811_sanfordsplitxml.html?syndication=rss
206,Rutenberg,Jim,thestate,-1,http://www.thestate.com/2014/04/20/3398858/when-bravo-comes-to-the-holy-city.html
207,Rutenberg,Jim,nytimes,-1,http://www.nytimes.com/video/2013/08/26/nyregion/100000002380414/the-mcmansion-man.html
208,Scarborough,Joe,pbs,1,https://www.pbs.org/weta/washingtonweek/episode/president-donald-trump-fights-president-elect-joe-biden-looks-ahead-0
209,Scarborough,Joe,sfgate,1,https://www.sfgate.com/opinion/article/9-11-is-still-hurting-us-13220015.php
210,Scarborough,Joe,greensboro,1,https://www.greensboro.com/opinion/columns/joe-scarborough-the-gop-is-awol-as-the-u-s/article_3f7d003f-554c-5f9a-b4b4-0f1ec7c83ee7.html
211,Scarborough,Joe,heraldtribune,1,http://www.heraldtribune.com/opinion/20180707/scarborough-democrats-dont-lose-your-head
212,Scarborough,Joe,seattlepi,1,https://www.seattlepi.com/opinion/article/No-one-can-save-the-president-from-himself-12871444.php
213,Scarborough,Joe,sfgate,1,https://www.sfgate.com/opinion/article/It-s-becoming-clear-that-Trump-won-t-run-in-2020-12853400.php
214,Scarborough,Joe,telegraphjournal,1,https://www.telegraphjournal.com/telegraph-journal/story/100577574/donald-trump-won't-run-in-2020-joe-scarborough
215,Scarborough,Joe,watertowndailytimes,1,http://www.watertowndailytimes.com/article/20180227/OPINION04/180228717
216,Scarborough,Joe,stripes,1,https://www.stripes.com/opinion/white-house-not-getting-more-professional-1.506415
217,Scarborough,Joe,canberratimes,1,http://www.canberratimes.com.au/world/i-asked-donald-trump-a-blunt-question-do-you-read-20180105-h0e7fc.html
218,Scarborough,Joe,canberratimes,1,http://www.canberratimes.com.au/world/i-asked-donald-trump-a-blunt-question-do-you-read-20180105-h0e7fc.html
219,Scarborough,Joe,sentinelsource,1,http://www.sentinelsource.com/opinion/op-ed/republicans-are-repeating-a-reckless-cycle/article_5c8155fd-9ef5-50b9-9a8d-c633c762fa49.html
220,Scarborough,Joe,stripes,1,https://www.stripes.com/opinion/jfk-could-help-us-prevent-nuclear-war-1.493571
221,Scarborough,Joe,sentinelsource,1,http://www.sentinelsource.com/opinion/op-ed/the-gop-s-insistence-on-silence-insults-the-dead/article_7966dc5d-6462-5d94-b15a-d5a1e1fc04ba.html
222,Scarborough,Joe,heraldstandard,1,http://www.heraldstandard.com/columns/national/trump-takes-reckless-shot-at-judge/article_e387f039-0374-58ac-8ff4-ab41f77ae59c.html
223,Scarborough,Joe,watertowndailytimes,1,http://www.watertowndailytimes.com/article/20161229/OPINION04/161228391
224,Scarborough,Joe,vindy,1,http://www.vindy.com/news/2016/sep/03/graciousness-of-the-bush-family-a-sharp-/
225,Scarborough,Joe,columbiatribune,1,http://www.columbiatribune.com/opinion/oped/gop-devolution-hits-home-with-bush-visit/article_5a2f2cc2-fd18-5a3e-a69b-2bca40d4064f.html
226,Scarborough,Joe,heraldtribune,1,http://www.heraldtribune.com/opinion/20160725/joe-scarborough-trump-confounds-his-critics
227,Scarborough,Joe,heraldtribune,1,http://www.heraldtribune.com/article/20160725/COLUMNIST/160729849
228,Scarborough,Joe,themonitor,1,http://www.themonitor.com/opinion/columnists/commentary-a-mistake-filled-convention-won-t-doom-trump/article_942ba9a8-5056-11e6-84bd-0b9e2d661431.html
229,Scarborough,Joe,themonitor,1,http://www.themonitor.com/opinion/columnists/article_942ba9a8-5056-11e6-84bd-0b9e2d661431.html
230,Scarborough,Joe,postandcourier,1,http://www.postandcourier.com/20160723/160729718/dont-count-out-resilient-trump--
231,Scarborough,Joe,montereyherald,1,http://www.montereyherald.com/article/NF/20160722/LOCAL1/160729898
232,Scarborough,Joe,heraldstandard,1,http://www.heraldstandard.com/columns/national/alexander-hamilton-s-warning-to-voters/article_85bdd4b5-9e28-5b28-a831-260718bde392.html
233,Scarborough,Joe,sentinelsource,1,http://www.sentinelsource.com/opinion/columnists/guest/alexander-hamilton-s-warning-to-voters/article_8d9caa39-1dc0-5d45-b937-8c644d850213.html
234,Scarborough,Joe,heraldstandard,1,http://www.heraldstandard.com/columns/national/trump-humiliates-political-elites/article_7660d81a-59d2-5f41-9f0a-51b90022f6eb.html
235,Scarborough,Joe,centralctcommunications,1,http://www.centralctcommunications.com/newbritainherald/article_0bf5923e-0d9d-11e6-a0d1-0f118e9dec5d.html
236,Scarborough,Joe,centralctcommunications,1,http://www.centralctcommunications.com/bristolpress/article_239ae144-0d9f-11e6-a628-8b5320866072.html
237,Scarborough,Joe,heralddemocrat,1,http://heralddemocrat.com/opinion/national-commentary/trump-s-sweep-another-humiliating-defeat-media-and-political-elites
238,Scarborough,Joe,katch,1,https://katch.me/JoeNBC/v/efb29c6c-4f6e-333f-8e72-f06ff97a46ff
239,Scarborough,Joe,heralddemocrat,1,http://heralddemocrat.com/opinion/national-commentary/joe-scarborough-megyn-kelly-fox-news-and-curse-glenn-beck
240,Scarborough,Joe,katch,1,https://katch.me/JoeNBC/v/2d4f8286-0dba-388e-971f-d7a9beb794b4
241,Scarborough,Joe,katch,1,https://katch.me/JoeNBC/v/7527f569-89cd-31ce-a8b3-b1b9c231e1f1
242,Scarborough,Joe,centralctcommunications,1,http://www.centralctcommunications.com/bristolpress/article_d4430c54-f159-11e5-9888-8fda111d76b2.html
243,Scarborough,Joe,centralctcommunications,1,http://www.centralctcommunications.com/newbritainherald/article_0ac1dd60-f159-11e5-b5ad-c35d809042d2.html
244,Scarborough,Joe,heralddemocrat,1,http://heralddemocrat.com/opinion/national-commentary/joe-scarborough-can-media-cover-trump-minus-contempt
245,Scarborough,Joe,registercitizen,1,http://www.registercitizen.com/article/NH/20160309/NEWS/160309463
246,Scarborough,Joe,heralddemocrat,1,http://heralddemocrat.com/opinion/national-commentary/joe-scarborough-trump-crushes-ronald-reagan-s-republican-party
247,Scarborough,Joe,katch,1,https://katch.me/JoeNBC/v/709ab41d-b6e4-3784-81a2-990f355adfe8
248,Scarborough,Joe,centralctcommunications,1,http://www.centralctcommunications.com/bristolpress/article_2c9449ba-e1a9-11e5-83cc-77cb7b17aef6.html
249,Scarborough,Joe,centralctcommunications,1,http://www.centralctcommunications.com/newbritainherald/article_8ee471b8-e1a8-11e5-a4a3-0b8eae633c01.html
250,Scarborough,Joe,registercitizen,1,http://www.registercitizen.com/article/NH/20160301/NEWS/160309973
251,Scarborough,Joe,northjersey,1,http://www.northjersey.com/cm/2.1593/opinion/opinion-guest-writers/feigning-ignorance-about-the-ku-klux-klan-1.1520160
252,Scarborough,Joe,registercitizen,1,http://www.registercitizen.com/article/NH/20160301/NEWS/160309973
253,Scarborough,Joe,heraldstandard,1,http://www.heraldstandard.com/columns/national/more-questions-raised-about-trump/article_a800a01a-b65c-565a-9ea1-7d1503bc4a96.html
254,Scarborough,Joe,courant,1,http://www.courant.com/opinion/hc-insight-scarborough-connecticut-living-business-tax-0614-20150611-story.html
255,Scarborough,Joe,futbol411,1,http://futbol411.nyc/epl/season-grinds-to-gory-close-for-liverpool/#sthash.RVPAoSRw.uxfs
256,Scarborough,Joe,futbol411,1,http://futbol411.nyc/latest/skrtel-banned-sends-in-the-clowns/#sthash.sQh6HtGr.uxfs
257,Scarborough,Joe,pnj,1,http://www.pnj.com/article/20140420/OPINION/304200012/Scarborough-Easter-Sunday-morning-greatest-year
258,Scarborough,Joe,m,1,http://m.nationalreview.com/article/365135/getting-back-right-path-joe-scarborough
259,Scarborough,Joe,pnj,1,http://www.pnj.com/article/20131110/OPINION/311100010
260,Scarborough,Joe,pnj,1,http://www.pnj.com/article/DP/20131110/OPINION/311100010/Scarborough-Rev-Billy-Graham-an-oasis-sanity
261,Scarborough,Joe,islandguide,1,http://islandguide.org/joescarborough/carl-bernsteins-vest-remembers/
262,Scarborough,Joe,islandguide,1,http://islandguide.org/joescarborough/54/
263,Scarborough,Joe,islandguide,1,http://islandguide.org/joescarborough/
264,Wood Jr.,John R.,podcasts,0,https://podcasts.apple.com/us/podcast/the-john-wood-jr-show/id1488232080
265,Wood Jr.,John R.,podcasts,0,https://podcasts.apple.com/us/podcast/the-moral-equivalent-of-war/id1488232080?i=1000457832868
266,Wood Jr.,John R.,johnwoodjrshow,0,http://johnwoodjrshow.libsyn.com/beyond-depolarization-what-our-movement-is-becoming
267,Stossel,John,crossville,1,https://www.crossville-chronicle.com/news/tennessee_news/stossel-rule-breaking-politicians/article_8d2c80b2-850d-5370-9225-a707bf62b171.html
268,Stossel,John,theepochtimes,1,https://www.theepochtimes.com/dont-freak-out_3555985.html
269,Stossel,John,vvdailypress,1,https://www.vvdailypress.com/opinion/20200702/stossel-reason-to-protest
270,Stossel,John,libertynation,1,https://www.libertynation.com/jobs-americans-wont-do-most-voters-disagree/
271,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20200529/john-stossel-different-presidential-candidate
272,Stossel,John,libertynation,1,https://www.libertynation.com/republican-presidential-primary-turnout-trump-vs-bush-by-j-miles-coleman/
273,Stossel,John,libertynation,1,https://www.libertynation.com/rep-mike-gallagher-on-the-2020-election-nancy-pelosi-and-the-packers/
274,Stossel,John,libertynation,1,https://www.libertynation.com/voters-strongly-endorse-fines-ban-on-interstate-travel/
275,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20200320/john-stossel-price-gouging-or-supply-and-demand
276,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/opinion/20200320/john-stossel-price-gouging-or-supply-and-demand
277,Stossel,John,libertynation,1,https://www.libertynation.com/daily-presidential-tracking-poll-71/
278,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20200131/john-stossel-freebies-for-everyone
279,Stossel,John,brownsvilleherald,1,https://www.brownsvilleherald.com/opinion/editorials/commentary-everything-on-demand/article_639dd8ae-3d53-11ea-92b8-e70c1763a984.html
280,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20200117/john-stossel-because-of-3-days-in-jail-she-cant-get-job
281,Stossel,John,brownsvilleherald,1,https://www.brownsvilleherald.com/opinion/editorials/commentary-licensed-to-fail/article_b89f9848-37c6-11ea-afba-bb40a4adfe1f.html
282,Stossel,John,libertynation,1,https://www.libertynation.com/nancy-pelosi-is-doing-putins-bidding/
283,Stossel,John,brownsvilleherald,1,https://www.brownsvilleherald.com/opinion/editorials/opinion-three-tips-for-new-year/article_26c33aee-3724-11ea-8500-8325ab1c3b8f.html
284,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/2020/01/13/commentary-congressional-grandstanding/
285,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20200110/john-stossel-more-i-watch-politicians-more-i-hate-them
286,Stossel,John,foxbusiness,1,https://www.foxbusiness.com/lifestyle/john-stossel-three-things-that-will-make-your-life-better-in-2020-youre-going-to-thank-me
287,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20191206/john-stossel-hollywood-socialism---reversing-reality
288,Stossel,John,foxbusiness,1,https://www.foxbusiness.com/money/john-stossel-thanksgiving-pilgrims-socialism-private-property
289,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20191122/john-stossel-climate-myths-remain-pervasive
290,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20191115/john-stossel-mandatory-shortages-are-government-created-problems
291,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20191018/stossel-different-sexes-difference-in-brains
292,Stossel,John,waltonsun,1,https://www.waltonsun.com/news/20191004/stossel-stop-blocking-us-social-media-companies
293,Stossel,John,srpressgazette,1,https://www.srpressgazette.com/news/20191004/stossel-stop-blocking-us-social-media-companies
294,Stossel,John,waltonsun,1,https://www.waltonsun.com/news/20190920/stossel-spreading-good-news-for-change
295,Stossel,John,perrytonherald,1,https://www.perrytonherald.com/articles/2019/09/15/bad-law-keeps-people-poor
296,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190913/stossel-parents-in-search-of-better-schools
297,Stossel,John,newsherald,1,https://www.newsherald.com/news/20190906/recovering-from-big-labor
298,Stossel,John,wgmd,1,https://www.wgmd.com/john-stossel-elizabeth-warren-is-all-wrong-working-families-are-better-off-today-in-spite-of-unions/
299,Stossel,John,wgmd,1,https://www.wgmd.com/john-stossel-the-battle-against-poverty-in-africa-can-be-won-in-a-surprising-way/
300,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/2019/08/21/commentary-trumps-promise/
301,Stossel,John,wgmd,1,https://www.wgmd.com/john-stossel-trump-succeeds-as-deregulator-in-chief-but-his-tariffs-and-farm-subsidies-counter-his-efforts/
302,Stossel,John,newsherald,1,https://www.newsherald.com/news/20190816/john-stossel-should-you-be-able-to-sell-organ-if-you-want
303,Stossel,John,wgmd,1,https://www.wgmd.com/john-stossel-warren-bernie-biden-trump-all-want-you-to-have-free-stuff-heres-what-we-discovered/
304,Stossel,John,newsherald,1,https://www.newsherald.com/news/20190802/stossel-look-at-all-free-stuff
305,Stossel,John,wgmd,1,https://www.wgmd.com/john-stossel-the-many-hidden-surprises-of-the-minimum-wage/
306,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190725/stossel-alls-fair-in-war-about-wages
307,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/news/20190720/john-stossel-gagging-investigators-is-bad-move
308,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190718/stossel-gagging-investigators-as-farm-protection
309,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/2019/07/12/commentary-government-bullies/
310,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/2019/06/11/paid-time-off/
311,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190524/stossel-in-money-we-trust
312,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/news/20190511/john-stossel-independent-journalists-growing-in-importance-popularity
313,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/2019/05/03/lie-myth-question/
314,Stossel,John,reason,1,https://reason.com/video/__trashed/
315,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-green-dreams/article_f8252be6-686d-11e9-9fe4-830b5c3cfd0b.html
316,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190426/stossel-criticizing-green-new-deal
317,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-zuckerberg-cronyism/article_bf1a1676-612a-11e9-874a-53aa58518e2e.html
318,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/the-most-important-meal-of-the-day-bunk/article_4df60aa2-5a29-11e9-a554-6fe40d3b6af2.html
319,Stossel,John,reason,1,https://reason.com/blog/2019/04/09/stossel-enough-crony-capitalism
320,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/breakfast-isn-t-important/article_6e4ff788-57ca-11e9-affe-cfddaf5665e9.html
321,Stossel,John,reason,1,https://reason.com/blog/2019/04/02/stossel-breakfast-myth
322,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/news/20190330/john-stossel--progressives-are-wrong-about-socialist-fantasy
323,Stossel,John,reason,1,https://reason.com/blog/2019/03/28/new-at-reason-apocalypse-2020
324,Stossel,John,reason,1,https://reason.com/archives/1997/08/01/the-embarassment-of-riches/2
325,Stossel,John,reason,1,https://reason.com/blog/2019/03/26/stossel-venezuela-socialism
326,Stossel,John,thenewrevere,1,https://thenewrevere.com/2019/03/john-stossel-academic-jargon/
327,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-academic-jargon/article_488a6424-4bff-11e9-9598-4fe10611888b.html
328,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190315/stossel-do-you-pay-enough-taxes
329,Stossel,John,reason,1,https://reason.com/blog/2019/03/12/happy-birthday-world-wide-web
330,Stossel,John,reason,1,https://reason.com/blog/2019/03/12/stossel-tax-myth
331,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/news/20190309/john-stossel-placing-agenda-before-truth
332,Stossel,John,investors,1,https://www.investors.com/politics/columnists/mass-shootings-gun-research-john-stossel/
333,Stossel,John,investors,1,https://www.investors.com/politics/columnists/super-bowl-taxpayer-subsidies-john-stossel/
334,Stossel,John,investors,1,https://www.investors.com/politics/columnists/education-reform-teach-kids-john-stossel/
335,Stossel,John,reason,1,https://reason.com/blog/2019/02/12/stossel-schools
336,Stossel,John,investors,1,https://www.investors.com/politics/columnists/san-francisco-slum-liberal-policies-john-stossel/
337,Stossel,John,teapartyorg,1,https://teapartyorg.ning.com/profiles/blog/show?id=4301673%3ABlogPost%3A4689263&commentId=4301673%3AComment%3A4689077&xg_source=activity
338,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190207/stossel-slums-of-san-francisco-bay
339,Stossel,John,reason,1,https://reason.com/blog/2019/02/05/stossel-bad-law-cause-homeless-crisis
340,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190131/stossel-super-bowl-seen-vs-unseen
341,Stossel,John,investors,1,https://www.investors.com/politics/columnists/school-choice-john-stossel/
342,Stossel,John,reason,1,https://reason.com/blog/2019/01/22/twitter-suspends-covington-video-source
343,Stossel,John,investors,1,https://www.investors.com/politics/columnists/government-shutdown-crisis-john-stossel/
344,Stossel,John,nwfdailynews,1,https://www.nwfdailynews.com/news/20190119/john-stossel-look-around-do-you-see-crisis-i-dont-see-crisis
345,Stossel,John,reason,1,https://reason.com/blog/2019/01/18/new-canadian-food-safety-law-could-spell
346,Stossel,John,reason,1,https://reason.com/blog/2019/01/18/cohen-report-changes-everything-or-not
347,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/the-best-of-life-goes-on-without-government/article_a898b59c-19b8-11e9-8d0b-9b360bbe4405.html
348,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-shutdown-crisis/article_bda7430e-19b8-11e9-8968-6b2e324baa66.html
349,Stossel,John,reason,1,https://reason.com/blog/2019/01/16/kirsten-gillibrand-announces-2020-bid
350,Stossel,John,reason,1,https://reason.com/archives/2019/01/16/deregulate-the-pill/1
351,Stossel,John,reason,1,https://reason.com/blog/2019/01/15/stossel-government-shutdown
352,Stossel,John,newsherald,1,https://www.newsherald.com/opinion/20190112/stossel-despite-predictions-no-disaster-from-legal-weed
353,Stossel,John,valleymorningstar,1,https://www.valleymorningstar.com/news/columnists/commentary-legal-weed-differing-opinions-voiced-on-results-of-legalization/article_c47275c4-1507-11e9-9d55-c3a410f262e6.html
354,Stossel,John,reason,1,https://reason.com/blog/2019/01/08/stossel-legal-weed
355,Stossel,John,investors,1,https://www.investors.com/politics/columnists/sweden-socialist-john-stossel/
356,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/columnists/despite-claims-from-the-left-sweden-isn-t-socialist/article_e8dd90e4-0f92-11e9-8f7c-23265599018d.html
357,Stossel,John,reason,1,https://reason.com/blog/2019/01/04/leave-the-strand-alone-iconic
358,Stossel,John,reason,1,https://reason.com/blog/2019/01/04/dems-go-big-on-first-day-back-in-power
359,Stossel,John,newsherald,1,https://www.newsherald.com/news/20190103/stossel-sweden-is-succeeding-but-it-isnt-socialist
360,Stossel,John,reason,1,https://reason.com/blog/2019/01/03/two-takes-on-afghanistan
361,Stossel,John,reason,1,https://reason.com/blog/2019/01/02/stossel-end-racial-preferences
362,Stossel,John,postbulletin,1,https://www.postbulletin.com/opinion/other_views/john-stossel-should-offensive-speech-be-banned-from-social-media/article_67a44862-0cf7-11e9-829e-57d228c4edd2.html
363,Stossel,John,investors,1,https://www.investors.com/politics/columnists/hate-speech-censorship-john-stossel/
364,Stossel,John,investors,1,https://www.investors.com/politics/columnists/jeff-bezos-minimum-wage-hq2-john-stossel/
