,lastName,firstName,Site,Rating,URL
403,Gerson,Michael,chronicle,1,http://www.chronicle-tribune.com/ftimes/unseriousness-rises-to-the-top/article_267b371a-ad6e-11e5-8ee4-3b23e3bae7cf.html
404,Gerson,Michael,amestrib,1,http://amestrib.com/opinion/michael-gerson-bipartisan-agreement-education-comes-cost-students
405,Gerson,Michael,thetimes,1,http://thetimes-tribune.com/opinion/door-opensat-christmas-1.1987837
406,Gerson,Michael,amestrib,1,http://amestrib.com/opinion/michael-gerson-unseriousness-rises-top
407,Gerson,Michael,chronicle,1,http://www.chronicle-tribune.com/ftimes/in-fighting-terror-patience-is-not-a-virtue/article_bfe51bae-a26b-11e5-8953-2fcc477cbf74.html
408,Gerson,Michael,keizertimes,1,http://keizertimes.com/2015/12/11/patience-is-not-a-virtue-vs-terror/
409,Gerson,Michael,amestrib,1,http://amestrib.com/opinion/michael-gerson-fighting-terror-patience-not-virtue
410,Gerson,Michael,themonitor,1,http://www.themonitor.com/opinion/commentary-fighting-terror-today-should-not-include-patience/article_1f2f8852-9d39-11e5-ad89-27826b444c46.html
411,Gerson,Michael,keizertimes,1,http://keizertimes.com/2015/12/03/when-hope-begins/
412,Gerson,Michael,chronicle,1,http://www.chronicle-tribune.com/ftimes/obama-speaking-from-the-ruins/article_e631b03e-96da-11e5-b53a-bf4bcaab5135.html
413,Gerson,Michael,keizertimes,1,http://keizertimes.com/2015/11/27/the-trump-effect-still-understated/
414,Gerson,Michael,startribune,1,http://www.startribune.com/time-for-denial-is-over-donald-trump-is-shattering-the-gop/353181371/
415,Gerson,Michael,washingtonpost,1,http://www.washingtonpost.com/rweb/ideas/republicans-are-still-in-denial-mode-over-trump/2015/11/23/81961934-9203-11e5-8aa0-5d0946560a97_story.html
416,Gerson,Michael,themonitor,1,http://www.themonitor.com/opinion/commentary-obama-not-showing-leadership/article_3c3ab6d4-8faa-11e5-90e8-939526de2309.html
417,Gerson,Michael,washingtonpost,1,http://www.washingtonpost.com/rweb/ideas/obama-speaking-from-the-ruins/2015/11/19/68a5b3ee-8ee3-11e5-acff-673ae92ddd2b_story.html
418,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20151118-michael-gerson-dont-feed-the-islamic-state-narrative.ece
419,Gerson,Michael,themonitor,1,http://www.themonitor.com/opinion/commentary-don-t-feed-into-islamic-state-narrative/article_5033bbb8-8cb7-11e5-beff-bf99cc67f545.html
420,Gerson,Michael,startribune,1,http://www.startribune.com/presidential-vetting-is-having-a-hard-time-finding-the-mark/344821212/
421,Gerson,Michael,startribune,1,http://www.startribune.com/presidential-vetting-is-having-a-hard-time-finding-the-mark/344821212/
422,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/commentary/article/Apocalyptic-rhetoric-encourages-mental-state-of-6594139.php
423,Gerson,Michael,themonitor,1,http://www.themonitor.com/opinion/commentary-the-end-is-not-upon-the-us/article_571fa416-7c2f-11e5-a774-43c036c2f8c1.html
424,Gerson,Michael,tucson,1,http://tucson.com/ap/commentary/gerson-republicans-stoke-the-fire-of-bigotry/article_191a07b5-faf4-5066-a98d-f4ee1123c877.html
425,Gerson,Michael,chronicle,1,http://www.chronicle-tribune.com/ftimes/republicans-harsh-tone-toward-islam/article_6bf79362-5d76-11e5-b6f1-c36ce97a87dc.html
426,Gerson,Michael,startribune,1,http://www.startribune.com/republican-presidential-nomination-overcoming-the-summer-of-trump/328128391/
427,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/commentary/article/Obama-accepting-humiliation-on-Iran-deal-6509530.php
428,Gerson,Michael,qideas,1,http://qideas.org/videos/the-pope-francis-moment
429,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/commentary/article/Trump-leads-followers-toward-irrelevance-6479091.php
430,Gerson,Michael,startribune,1,http://www.startribune.com/obama-goes-nuclear-on-foes-of-iran-deal/321095071/
431,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150807-michael-gerson-obamas-bitter-endgame-on-iran-deal.ece
432,Gerson,Michael,expressnews,1,http://www.expressnews.com/opinion/article/Obama-s-closing-argument-on-Iran-deal-outlandish-6431751.php
433,Gerson,Michael,washingtonpost,1,http://www.washingtonpost.com/rweb/ideas/how-the-nuclear-deal-will-fund-irans-imperialism/2015/08/03/a0ab57bc-3a10-11e5-b3ac-8a79bc44e5e2_story.html
434,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150727-michael-gerson-are-dems-coronating-a-wounded-queen.ece
435,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150618-michael-gerson-egomaniacal-donald-trump-will-not-go-away.ece
436,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/commentary/article/Neither-party-embracing-economic-mobility-6302962.php
437,Gerson,Michael,newsok,1,http://newsok.com/michael-gerson-religious-conservatives-shifting-role/article/5422654
438,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150526-michael-gerson-christianity-alive-and-well.ece
439,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150515-michael-gerson-corporate-hype-over-gmos-is-irresponsible.ece
440,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150511-michael-gerson-just-because-you-can-blaspheme-doesnt-mean-you-should.ece
441,Gerson,Michael,newsok,1,http://newsok.com/michael-gerson-the-baggage-hillary-brings/article/5414720
442,Gerson,Michael,elkharttruth,1,http://www.elkharttruth.com/discussions/columnists/2015/04/27/Michael-Gerson-On-David-Brooks-The-Road-to-Character.html
443,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150312-michael-gerson-senators-letter-to-iran-raises-questions-about-gops-capacity-to-govern.ece
444,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/editorials/20150312-michael-gerson-cotton-letter-raises-questions-about-gops-capacity-to-govern.ece
445,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150218-michael-gerson-striving-for-patient-pluralism-as-society-changes.ece
446,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/commentary/article/Pluralism-should-include-gay-marriage-foes-6084085.php
447,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20150130-michael-gerson-an-invasion-of-artificial-outrage.ece
448,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/article/Obama-has-shifted-American-debate-5920221.php
449,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20141123-obamas-path-detours-around-democracy.ece
450,Gerson,Michael,timesfreepress,1,http://www.timesfreepress.com/news/2014/nov/19/gerson-popes-human-touch/
451,Gerson,Michael,mypalmbeachpost,1,http://www.mypalmbeachpost.com/news/news/opinion/gerson-pope-francis-embraces-the-broken-confuses-t/nh9Yy/
452,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20141116-michael-gerson-president-obama-risks-ideological-storm-on-immigration.ece
453,Gerson,Michael,mypalmbeachpost,1,http://www.mypalmbeachpost.com/news/news/opinion/gerson-ohios-new-gop-governor-lives-his-faith-reap/nh5Hm/
454,Gerson,Michael,elkharttruth,1,http://www.elkharttruth.com/discussions/columnists/2014/10/30/Bill-Gates-moment.html
455,Gerson,Michael,mypalmbeachpost,1,http://www.mypalmbeachpost.com/news/news/opinion/gerson-gop-midterm-election-success-may-claw-deafe/nhnkz/
456,Gerson,Michael,mypalmbeachpost,1,http://www.mypalmbeachpost.com/news/news/opinion/gerson-isolationism-a-threat-to-us-security-poll-o/nhjkM/
457,Gerson,Michael,mypalmbeachpost,1,http://www.mypalmbeachpost.com/news/news/opinion/gerson-two-cheers-for-tough-talking-obama/nhYdt/
458,Gerson,Michael,mypalmbeachpost,1,http://www.mypalmbeachpost.com/news/news/opinion/gerson-carrying-the-fight-to-the-enemy/nhKLN/
459,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20140908-fight-against-islamic-state-will-look-like-early-days-of-afghan-war.ece
460,Gerson,Michael,dallasnews,1,http://www.dallasnews.com/opinion/latest-columns/20140904-only-u.s.-can-fortify-world-against-rampaging-ebola.ece
461,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/09/03/4326066/nature-out-to-kill-us.html
462,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/08/28/4314953/obama-too-detached-to-lead.html
463,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/08/23/4303913/if-america-doesnt-lead-no-one.html
464,Gerson,Michael,mysanantonio,1,http://www.mysanantonio.com/opinion/commentary/article/GOP-needs-strong-minority-outreach-5698699.php
465,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/08/10/4279574/bet-on-afrida-rising.html
466,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/08/01/4267390/turning-our-backs-on-atrocities.html
467,Gerson,Michael,desertsun,1,http://www.desertsun.com/story/opinion/2014/07/14/michael-gerson-corrupting-citizens-fun-profit/12654755/
468,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/07/13/4231744/needed-a-conservative-temperament.html
469,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jul/13/michael-gerson-gop-needs-a-conservative/
470,Gerson,Michael,courant,1,"http://www.courant.com/news/opinion/op_ed/hc-op-gerson-obama-polarizing-americans-0714-20140711,0,520286.story"
471,Gerson,Michael,postandcourier,1,http://www.postandcourier.com/article/20140711/PC1002/140719893
472,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jul/08/michael-gerson-the-divided-states-of-obama/
473,Gerson,Michael,postandcourier,1,http://www.postandcourier.com/article/20140707/PC1002/140709524
474,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/07/07/4223209/the-divided-states-of-obama.html
475,Gerson,Michael,one,1,http://www.one.org/us/2014/07/01/michael-gerson-looking-back-on-a-decade-of-pepfar/
476,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jun/29/michael-gerson-the-power-of-authenticity/
477,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/06/28/4206309/politics-and-the-power-of-authenticity.html
478,Gerson,Michael,miamiherald,1,http://www.miamiherald.com/2014/06/27/4206309/politics-and-the-power-of-authenticity.html
479,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jun/24/michael-gerson-an-arrogant-and-lawless-irs/
480,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jun/22/michael-gerson-iraq-must-be-saved-from/
481,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jun/13/michael-gerson-the-end-of-illusions/
482,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/jun/08/michael-gerson-obama-is-going-for-his-legacy/
483,Gerson,Michael,commercialappeal,1,http://www.commercialappeal.com/news/2014/may/20/michael-gerson-keeping-the-holocaust-in-memory/
484,Gerson,Michael,one,1,http://www.one.org/us/2014/02/14/better-than-sochi/
485,Gerson,Michael,mercedsunstar,1,http://www.mercedsunstar.com/2013/10/08/3266604/gerson-a-killer-on-the-run.html
486,Gerson,Michael,kansascity,1,http://www.kansascity.com/2013/10/10/4544928/polio-hunters-continue-fight-during.html
487,Gerson,Michael,azc,1,http://azc.cc/A2ons
488,Gerson,Michael,articles,1,http://articles.washingtonpost.com/2013-09-23/opinions/42323584_1_pope-francis-true-religion-christianity
489,Gerson,Michael,articles,1,http://articles.washingtonpost.com/2013-09-19/opinions/42218996_1_revenue-source-public-benefit
490,Gerson,Michael,articles,1,http://articles.washingtonpost.com/2013-08-19/opinions/41424110_1_college-students-ancestors-son
491,Gerson,Michael,inquirer,1,http://www.inquirer.com/opinion/20130822_Saying_goodbye_to_my_son.html
492,Gerson,Michael,indystar,1,http://www.indystar.com/article/20130820/OPINION/308200030/Saying-goodbye-my-child-college-dorm
493,Gerson,Michael,articles,1,http://articles.washingtonpost.com/2009-07-31/opinions/36811585_1_girl-scout-camps-parents-youngest-son
494,Goodwin,Michael,foxnews,2,https://www.foxnews.com/opinion/michael-goodwin-dems-cast-trumps-middle-east-achievements-as-political-ploy
495,Goodwin,Michael,foxnews,2,https://www.foxnews.com/opinion/cotton-new-york-times-staff-revolt-michael-goodwin
496,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-warren-sneaks-up-on-weakening-gaffe-prone-biden/
497,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-bias-has-killed-the-new-york-times-and-executive-editor-dean-baquet-fired-the-fatal-shot/
498,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-omar-tlaib-and-israel-did-netanyahu-make-a-mistake/
499,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-the-new-york-times-has-changed-more-than-any-news-organization-in-america/
500,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-democrats-2020-is-almost-here-i-have-a-modest-suggestion-its-time-to-panic/
501,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-dems-are-obsessed-with-two-things-impeachment-and-race-it-wont-help-them-win/
502,Goodwin,Michael,wgmd,2,https://www.wgmd.com/michael-goodwin-bumblin-bob-muellers-testimony-ends-talk-of-trump-impeachment/
503,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2018/02/22/michael-goodwin-its-time-to-believe-tipsters-when-warn-us-about-maniacs.html
504,Goodwin,Michael,nation,2,http://nation.foxnews.com/2018/02/16/goodwin-susan-rice-ought-explain-her-weird-email-under-oath
505,Goodwin,Michael,waco100,2,https://waco100.iheart.com/featured/john-elliott/content/2018-02-12-michael-goodwin-did-hillary-clinton-pull-off-the-dirtiest-dirty-trick-in-u/
506,Goodwin,Michael,nation,2,http://nation.foxnews.com/2018/02/12/goodwin-peeling-back-layers-hillary-clintons-deceit
507,Goodwin,Michael,nation,2,http://nation.foxnews.com/2018/02/05/goodwin-fbi-memo-proves-deep-state-real-and-press-part-it
508,Goodwin,Michael,nation,2,http://nation.foxnews.com/2018/01/15/goodwin-trump-may-be-digging-himself-s-hole
509,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/12/18/michael-goodwin-sessions-needs-halt-politicization-intelligence-or-hit-road
510,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2017/11/06/michael-goodwin-new-york-times-rabid-defense-mueller-resembles-debacle-its-2016-campaign-coverage.html
511,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/10/30/michael-goodwin-robert-mueller-should-resign
512,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/10/23/goodwin-leave-john-kelly-alone
513,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/10/16/michael-goodwin-trump-doesnt-owe-obama-anything
514,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/10/11/goodwin-why-trumps-dreamers-deal-probably-wont-happen
515,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/10/09/goodwin-las-vegas-massacre-shows-our-learning-curve-domestic-terror-continues
516,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/10/04/goodwin-liberals-gun-control-blame-game-out-control
517,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/09/27/goodwin-heres-one-more-reason-be-afraid-de-blasio-20
518,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/09/20/goodwin-wiretaps-may-prove-trump-right-and-thats-absolutely-terrifying
519,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/09/18/michael-goodwin-trump-vs-hillary-its-time-reverse-abnormal-and-normal-labels
520,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/09/12/goodwin-we-may-be-witnessing-turning-point-trump-presidency
521,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/09/05/goodwin-case-special-counsel-investigate-hillary-clinton
522,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/08/30/fresh-crisis-may-be-emerging-within-trumps-administration
523,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/08/21/trump-passing-moral-test-when-it-comes-economic-and-national-security-policy
524,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/08/14/goodwin-dc-hasnt-come-grips-trumps-presidency
525,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2017/07/03/why-media-has-broken-down-in-age-trump.html
526,Goodwin,Michael,nation,2,http://nation.foxnews.com/2017/05/17/goodwin-comey-learned-his-j-edgar-hoover-lessons-well
527,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2017/01/04/goodwin-bravo-mr-trump-stay-strong-desperately-need-to-keep-draining-swamp.html
528,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/05/06/murdered-nypd-cop-called-hero-in-death-by-same-people-who-saw-him-as-villain/
529,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/05/04/obama-leadership-tank-is-out-gas-president-shrinking-as-our-challenges-grow/
530,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/29/baltimore-proves-need-for-broken-windows-policing/
531,Goodwin,Michael,nation,2,http://nation.foxnews.com/2015/04/27/hillary-brink-collapse
532,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/27/hillary-clinton-is-democratic-candidate-on-verge-collapse/
533,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/22/bill-and-hillary-clinton-and-all-that-cash-modern-day-tammany-hall-operation/
534,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/20/skip-vaccines-opt-out-tests-radicalism-is-tearing-us-apart/
535,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/15/new-york-mayor-wont-endorse-clinton-for-president-and-all-hill-breaks-loose/
536,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/13/2016-race-why-hillary-biggest-obstacle-is-clinton-fatigue/
537,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/08/rolling-stone-must-atone-for-university-virginia-rape-report/
538,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/04/01/hillary-cant-help-herself-shes-addicted-to-deception/
539,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/30/obamas-race-to-chaos/
540,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/25/yes-ted-cruz-could-win/
541,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/23/buckle-up-israel-it-your-turn-to-face-wrath-obama/
542,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/16/toughest-job-in-american-politics-defending-hillary-clinton/
543,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/09/hillary-clinton-email-controversy-why-well-never-get-straight-answer/
544,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/04/netanyahu-told-truth-what-congress-obama-must-do-now-about-iran/
545,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/03/02/hillary-2016-what-if-clinton-is-bad-candidate-again/
546,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/02/23/why-next-two-years-under-obama-are-extremely-dangerous/
547,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/02/16/obamas-so-selfie-absorbed/
548,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/02/11/put-brian-williams-in-jon-stewart-anchor-chair/
549,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/02/09/obama-de-blasio-lack-real-world-experience-needed-to-be-successful/
550,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/02/04/netanyahu-speech-how-far-will-democrats-go-to-save-obama-pride/
551,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/01/28/new-york-assembly-speaker-silver-downfall-reveals-depths-albanys-corruption/
552,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/01/26/obama-vs-boehner-america-needs-to-hear-netanyahu-iran-message/
553,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/01/07/new-york-mayor-anti-cop-agenda-de-blasio-incoherent-leadership/
554,Goodwin,Michael,foxnews,2,http://www.foxnews.com/opinion/2015/01/05/obama-biggest-political-challenge-republican-congress-or-supreme-court/
555,Graham,Michael,livescore,2,http://livescore.football365.com/England-Premier-League-Middlesbrough-vs-Manchester-City-358173#commentary
556,Graham,Michael,life,2,https://life.indiegogo.com/fundraisers/sri-lanka-bound-with-jack-miller
