,lastName,firstName,Site,Rating,URL
202,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/it-s-all-about-trump-s-contempt
203,Krugman,Paul,eastoregonian,-2,http://www.eastoregonian.com/article/20170522/ARTICLE/170529953
204,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/what-s-matter-republicans
205,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/judas-tax-cuts-and-great-betrayal
206,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/republicans-party-it-s-1984
207,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20170506/LOCAL1/170509858
208,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/what-s-matter-europe
209,Krugman,Paul,scotsman,-2,http://www.scotsman.com/news/opinion/paul-krugman-what-s-the-matter-with-europe-1-4438675
210,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/balloon-box-and-health-care
211,Krugman,Paul,ilsole24ore,-2,http://www.ilsole24ore.com/art/mondo/2017-04-20/l-uscita-dall-unione-non-salvera-francia-063638.shtml?uuid=AE9M9F8
212,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/why-don-t-all-jobs-matter
213,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/publicity-stunts-aren-t-policy
214,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/trump-wimping-out-trade
215,Krugman,Paul,krugman,-2,https://krugman.blogs.nytimes.com/2017/03/31/friday-night-music-san-fermin-belong/
216,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20170326/LOCAL1/170329867
217,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/bill-so-bad-it-s-awesome
218,Krugman,Paul,scotsman,-2,http://www.scotsman.com/news/opinion/paul-krugman-goodbye-spin-hello-raw-dishonesty-1-4382740
219,Krugman,Paul,krugman,-2,https://krugman.blogs.nytimes.com/2017/02/24/friday-night-music-when-im-64/
220,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/economic-arrogance
221,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/springtime-scammers
222,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20170205/LOCAL1/170209880
223,Krugman,Paul,krugman,-2,https://krugman.blogs.nytimes.com/2017/02/03/friday-night-music-sarah-jarosz-crazy/
224,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2017/01/29/the-macroeconomics-of-reality-tv-populism/
225,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/making-rust-belt-rustier
226,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/making-rust-belt-rustier
227,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2017/01/25/reagan-trump-and-manufacturing/
228,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2017/01/21/the-opposite-of-carnage/
229,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/all-due-disrespect
230,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20170114/LOCAL1/170119846
231,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/america-becomes-stan
232,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20170102/LOCAL1/170109975
233,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-snatching-health-care-away-from-millions/article_f6708ed4-34c8-599f-9306-efb04a56dd2e.html
234,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/12/30/friday-night-music-lone-bellow/
235,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/12/28/greed-springs-eternal/
236,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-it-s-time-to-prepare-for-likely-trade/article_8d28b986-6174-578a-b424-961aca0e472d.html
237,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/and-trade-war-came
238,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161226/LOCAL1/161229836
239,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/12/24/dont-blame-macroeconomics-wonkish-and-petty/
240,Krugman,Paul,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/and-the-trade-war-came/article_21f1b4be-83b2-5a37-8c0a-8b3e459c1d1f.html
241,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161223/LOCAL1/161229910
242,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/12/23/friday-night-music-warpaint/
243,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-how-republics-end/article_eaf7ebc7-3638-54e8-98ef-6954e17f3173.html
244,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161219/LOCAL1/161219767
245,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/tainted-election
246,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161210/LOCAL1/161219990
247,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-bad-air-days/article_7299717c-0eed-5046-b224-29e558d2a4e9.html
248,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/art-scam
249,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-the-art-of-the-scam-seen-during-election/article_380a341a-7dc5-56a5-9d59-7ab6414abecd.html
250,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161205/LOCAL1/161209892
251,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/12/04/trade-and-manufacturing-jobs-wonkish/
252,Krugman,Paul,scotsman,-2,http://www.scotsman.com/news/opinion/paul-krugman-seduced-and-betrayed-by-trump-1-4307691
253,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/06/13/guess-whos-emerging-from-the-crisis/
254,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-why-corruption-matters/article_518e214c-8768-5748-b9df-07db227bd012.html
255,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-the-populism-perplex/article_398ba2c8-65c0-560e-887b-c482cbad57da.html
256,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/build-he-won-t
257,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161119/LOCAL1/161119475
258,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-trump-slump-coming/article_646a9973-fb15-57a6-a958-e2ace11aa2f9.html
259,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/markets/stocks/news/view-economic-slump-coming-trumpism-will-be-very-bad-for-global-economy/articleshow/55416083.cms
260,Krugman,Paul,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/how-to-rig-an-election/article_f08d7089-b391-58f1-b098-157d332bdfdc.html
261,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/working-refs
262,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/10/31/trade-plateaus-wonkish/
263,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161030/LOCAL1/161039944
264,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-obamacare-hits-a-pothole/article_ac2c45d6-46af-5fde-b6e7-9209d8f42dd3.html
265,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/it-s-trump-s-party
266,Krugman,Paul,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/it-s-trump-s-party/article_01f4bf55-ccb2-5a5a-a1a8-6eca1a5bbcc6.html
267,Krugman,Paul,lse,-2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=366
268,Krugman,Paul,lse,-2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=365
269,Krugman,Paul,lse,-2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=311
270,Krugman,Paul,lse,-2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=364
271,Krugman,Paul,lse,-2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=1494
272,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-why-hillary-wins/article_9d90be9e-0ec3-55d3-9258-ccc5ec7ea1f6.html
273,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-their-dark-fantasies/article_4af20c36-29fa-54d1-81f9-13bb114948de.html
274,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20161016/LOCAL1/161019675
275,Krugman,Paul,gulfnews,-2,http://gulfnews.com/opinion/thinkers/the-clinton-agenda-1.1913581
276,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-predators-in-arms/article_305b94f4-8af7-5a45-92c7-189bbb33fbed.html
277,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/20161007/161009525/what-about-the-planet
278,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-trump-s-fellow-travelers/article_37d8ea8f-bed4-5ff4-8fcf-9cb70713849d.html
279,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/09/29/a-general-theory-of-austerity/
280,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/09/27/trump-on-trade/
281,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-obama-s-trickle-up-economics/article_d20abaea-d862-5053-a4e8-06678ed4b3b4.html
282,Krugman,Paul,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-big-liar-technique/article_ec552b54-f07e-5145-95d2-9efee8ae34fa.html
283,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/09/09/friday-night-music-the-red-army-choir-sings-its-a-long-way-to-tipperary/
284,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/09/06/read-me-on-twitter/
285,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160905/LOCAL1/160909918
286,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/20160903/160909801/black-lead--and-science--matter
287,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/20160903/160909801/black-lead--and-science--matter
288,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160828/LOCAL1/160829726
289,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/columnists/paul-krugman-no-donald-trump-america-isn-t-a-hellhole/article_3345783b-0dd5-5a9e-856c-b4851f936ba5.html
290,Krugman,Paul,columbiatribune,-2,http://www.columbiatribune.com/opinion/oped/bipartisan-cooperation-could-fix-obamacare/article_96f1becb-fa34-59ef-bf2c-edd319eab56a.html
291,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-climate-issue-clearly-divides-our-two-presidential-candidates/article_2ee07dd9-d1db-595e-8e06-d5ed98103dfb.html
292,Krugman,Paul,startribune,-2,http://www.startribune.com/there-s-nothing-wrong-with-obamacare-that-couldn-t-be-easily-fixed/390932601/
293,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/08/22/what-do-the-simple-folk-do/
294,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160819/LOCAL1/160819682
295,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-it-s-the-right-time-to-consider-more/article_1b7d4e7b-be2d-5aa5-969c-bd47d4738fde.html
296,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/08/09/murky-macroeconomics/
297,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/08/07/prudential-macro-policy/
298,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160805/LOCAL1/160809824
299,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/08/05/friday-night-music-lucius-gone-insane/
300,Krugman,Paul,jhnewsandguide,-2,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/worthy-of-our-contempt/article_55ddd20f-cad2-5302-8175-d235858a4573.html
301,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-who-loves-america/article_e36f607b-34f0-5872-9450-adc500625f18.html
302,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-delusions-of-chaos-fuel-law-and-order-campaign/article_6797f624-39a9-5c48-b6ab-23c4f23d9818.html
303,Krugman,Paul,indianagazette,-2,"https://www.indianagazette.com/news/opinions/commentary-the-siberian-candidate,24633735/"
304,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/07/22/will-fear-strike-out/
305,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/20160717/160719497/strong-stocks-cant-hidelack-of-economic-fairness
306,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/markets/stocks/news/dow-has-risen-177-in-7-years-heres-what-wall-street-is-trying-to-tell-us/articleshow/53226337.cms
307,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/tale-two-parties-0
308,Krugman,Paul,znetitaly,-2,http://znetitaly.altervista.org/art/20307
309,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/tale-two-parties
310,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-a-tale-of-two-parties/article_c8c1a096-903a-5620-ad69-b56dbfc30c2f.html
311,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/20160620/160629961/fear-loathing-and-brexit
312,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/06/17/friday-night-music-a-song-for-brexit/
313,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/06/17/when-virtue-fails/
314,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160610/LOCAL1/160619978
315,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/06/10/friday-night-music-im-with-her-redux/
316,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/pause-distresses
317,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/31/bad-narratives/
318,Krugman,Paul,ilsole24ore,-2,http://www.ilsole24ore.com/art/commenti-e-idee/2016-05-27/le-anime-belle-e-meno-belle-accanto-sanders-201942.shtml?uuid=ADu05GR
319,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-delusions-of-competence/article_e1603033-8747-505d-bfe2-0af53a51926f.html
320,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/25/talking-global-inequality/
321,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/remembrance-booms-past
322,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-obama-s-war-on-inequality-more-effective-than/article_1e0b1463-140e-52f8-abf7-0b4ec58ec884.html
323,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/17/democratic-groundhog-day/
324,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-it-takes-a-policy/article_4f7e2a92-2927-57a7-a8a5-5b928e4c8ae9.html
325,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/15/orwell-does-cato/
326,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/making-ignoramus
327,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/11/send-in-the-clowns/
328,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2012/11/09/the-simple-analytics-of-invisible-bond-vigilantes-wonkish/
329,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-media-faces-challenge-with-trump-and-truth/article_c4bd353d-eed0-5541-bd7e-9ab6ff9dc1a8.html
330,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/07/where-do-trumps-bad-ideas-come-from/
331,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/06/friday-night-music-quilt-hissing-my-plea/
332,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/06/paul-ryan-and-the-trump-fail/
333,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/05/04/real-exchange-rates-and-european-adjustment/
334,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/diabetic-economy
335,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160501/LOCAL1/160509996
336,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/29/friday-night-music-tom-lehrer/
337,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/28/impurity-in-the-pursuit-of-salvation-is-no-vice/
338,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/8-am-call
339,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/20160424/160429658/wex2019re-still-in-wise-hamiltonx2019s-debt
340,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-in-hamilton-s-debt/article_85f715f2-5de9-5af0-8586-5a9b3e4e8951.html
341,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160422/LOCAL1/160429937
342,Krugman,Paul,eastoregonian,-2,http://www.eastoregonian.com/article/20160422/ARTICLE/160429910
343,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/20/101-boosterism/
344,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/article/20160416/PC1601/160419464/1023&source=RSS
345,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-the-pastrami-principle-seeks-wider-perspective/article_a9edada4-8386-5623-af0d-2e20427204d6.html
346,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/16/the-return-of-elasticity-pessimism-wonkish/
347,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160415/LOCAL1/160419871
348,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/14/no-time-for-credibility/
349,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/snoopy-destroyer
350,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/article_09d00157-ee3a-5cda-8df8-38508b03ce5e.html
351,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/article/20160409/PC1601/160409426/bernie-goes-overboard
352,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/09/the-donald-and-the-veg-o-matic/
353,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/08/why-cruz-is-worse-than-trump/
354,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/08/friday-night-music-pencils-from-pennsylvania/
355,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/cities-everyone
356,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-cities-for-everyone/article_69d6081b-bab7-5954-bcae-75aa7da6dc28.html
357,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/04/aggregate-supply-and-depression-economics-wonkish/
358,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/04/04/shadows-of-smears-past/
359,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160403/LOCAL1/160409930
360,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/31/obamacare-on-track/
361,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-trade-labor-and-politics/article_476d8ed4-50c8-51b9-8895-2e052c372fb8.html
362,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/business/will-the-next-us-president-be-a-protectionist/articleshow/51582539.cms
363,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/25/what-reagan-didnt-do-2/
364,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/invincible-ignorance
365,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160318/LOCAL1/160319747
366,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/trump-no-accident
367,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-trump-s-rage-fueled-rise-in-primary-is/article_a59dc250-573b-5d16-acf0-30d3c606fddf.html
368,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/14/globalization-and-growth/
369,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/11/starving-public-education/
370,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/11/friday-not-music-president-benson-from-hot-shots/
371,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/09/a-protectionist-moment/
372,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/06/republicans-and-trade-wars/
373,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/planet-ballot
374,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/03/01/europe-stalls/
375,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160228/LOCAL1/160229753
376,Krugman,Paul,google,-2,http://mobile.nytimes.com/blogs/krugman/2016/02/26/romer-and-romer-on-friedman/?_r=0&referer=https://www.google.com/
377,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/25/antonin-scalia-really-was-a-character-out-of-a-dan-brown-novel/
378,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/cranks-top
379,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/23/this-is-what-a-real-wall-street-shill-sounds-like/
380,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/23/realistic-growth-prospects/
381,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160221/LOCAL1/160229959
382,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/19/living-with-monetary-impotence/
383,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/16/coming-at-the-graduate-center/
384,Krugman,Paul,indianagazette,-2,"https://www.indianagazette.com/news/indiana-news/health-consortium-working-without-state-funding,23636048/"
385,Krugman,Paul,heraldtribune,-2,http://www.heraldtribune.com/article/20160213/columnist/160219873
386,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/12/friday-night-music-new-pornographers-crash-years/
387,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/time-loop-party
388,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/09/bonds-on-the-run/
389,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/08/hard-money-men-2/
390,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/06/in-defense-of-funny-diagrams-wonkish/
391,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/05/remembrance-of-forecasts-past/
392,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/02/02/post-iowa-notes/
393,Krugman,Paul,dallasnews,-2,http://www.dallasnews.com/opinion/latest-columns/20160201-paul-krugman-whats-at-stake-in-election-16-among-other-things-the-fate-of-the-planet..ece
394,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/article/20160131/PC1601/160139911
395,Krugman,Paul,montereyherald,-2,http://www.montereyherald.com/article/NF/20160130/LOCAL1/160139993
396,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/29/republican-face-off-in-iowa-silly/
397,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/29/the-anti-fed-two-step/
398,Krugman,Paul,hawaiitribune,-2,http://hawaiitribune-herald.com/commentary/their-views/michigan-s-great-stink
399,Krugman,Paul,postandcourier,-2,http://www.postandcourier.com/article/20160125/PC1601/160129677/1023/practical-progressives-should-vote-for-hillary
400,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/23/levels-rates-and-sweden/
401,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/23/how-to-make-donald-trump-president/
402,Krugman,Paul,dallasnews,-2,http://www.dallasnews.com/opinion/latest-columns/20160122-paul-krugman-change-doesnt-happen-through-extremists-like-bernie-sanders-and-ted-cruz.ece
403,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/22/on-the-road-personal-and-trivial/
404,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-current-health-reform-realities-provide-challenges-for-next/article_dc095732-4289-5355-8f45-0c640de62624.html
405,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/19/a-small-silent-minority/
406,Krugman,Paul,heraldtribune,-2,http://www.heraldtribune.com/article/20160117/COLUMNIST/160119733
407,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/16/tina-and-the-aca/
408,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/15/monetary-economics-at-the-gop-debate/
409,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/15/the-onion-predicted-ted-cruz/
410,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/business/three-reasons-why-us-economy-can-flourish-with-much-less-income-inequality/articleshow/50589137.cms
411,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/14/my-favorite-alan-rickman-line/
412,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/13/paul-ryan-dada/
413,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/12/bully-for-neurotoxins/
414,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/09/stephanopoulizing-7/
415,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/08/fitbitten-personal-and-trivial/
416,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/08/friday-night-music-das-reygold-das-rengold/
417,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/08/foot-fetishism/
418,Krugman,Paul,economictimes,-2,http://economictimes.indiatimes.com/news/international/business/will-chinas-problems-cause-a-global-crisis-heres-the-good-bad-news/articleshow/50498405.cms
419,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/05/deadly-snits/
420,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2016/01/05/summarizing-the-trialogue/
421,Krugman,Paul,postbulletin,-2,http://www.postbulletin.com/opinion/paul-krugman-elections-have-consequences/article_ca4d4c00-56d5-5913-9fdf-3bd4cd3e5fd4.html
