,lastName,firstName,Site,Rating,URL
212,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/here-s-what-about-roy-moore-different
213,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-says-pharma-gets-away-murder-alex-azar-guy-hatchet
214,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-hatchet-man-for-big-pharma
215,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/opinion/here-is-trump-s-swampiest-move-yet/article_cec6d794-d526-11e7-824b-3f60a90b11a5.html
216,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/milbank-a-vote-for-moore-is-a-green-light-to/article_017b08f3-5dca-5d1f-bf0c-642adaf730aa.html
217,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/milbank-approving-of-moore-is-a-green-light-to-harassment/article_acc16b89-f74f-5e84-b925-beda23c94404.html
218,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/news/20171129/milbank-whataboutism-runs-rampant-among-moore-apologists
219,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/vast-majority-women-nothing-will-change
220,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/forget-alternative-facts-we-re-now-alternate-reality
221,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/donald-trump-jr-s-incredible-history-dumb-decisions
222,Milbank,Dana,sacbee,0,"http://www.sacbee.com/opinion/op-ed/article184735388.html
"
223,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-what-happened-to-wilbur-ross-2-billion
224,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-was-ballot-virginia-he-lost
225,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20171108/LOCAL1/171109823
226,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-pat-tiberi-symbol-of-our-new-gilded-age
227,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/democrats-are-setting-themselves-lose
228,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-do-democrats-know-how-to-seize-victory
229,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/white-house-says-free-trade-causes-wife-beating-why-stop-there
230,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-free-trade-causes-infertility-thats-what-the-white-house-says
231,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/president-trump-cooks-souffl-dysfunction
232,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/trump-s-cabinet-absolute-best-all-time-ever
233,Milbank,Dana,sunburynews,0,http://www.sunburynews.com/opinion/9620/did-lesbians-cause-hurricanes-irma-and-harvey-god-knows
234,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-does-nothing-stop-175-american-deaths-day
235,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-mr-president-the-cia-is-here-for-your-iq-test
236,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/breitbart-knows-deep-state-everywhere
237,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/narcissist-s-guide-helping-others-understand-it-all-about-you
238,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/course-tom-price-shouldn-t-have-fly-coach
239,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-puerto-rico-color-it-neglected
240,Milbank,Dana,ohio,0,https://www.ohio.com/akron/editorial/commentary/dana-milbank-puerto-rico-color-it-neglected
241,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/president-trump-actually-making-us-crazy
242,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/no-one-listens-women-when-they-speak-around-here
243,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/opinion/a-trump-lawyer-caught-gabbing-about-russia-at-lunch-racks/article_de686dee-9d53-11e7-a2fd-6742aa4781f0.html
244,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/trump-ruining-your-health
245,Milbank,Dana,rep,0,http://www.rep-am.com/opinion/syndicated_columnists/2017/09/15/democrats-embrace-socialism/
246,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/democrats-have-become-socialists
247,Milbank,Dana,houstonchronicle,0,http://www.houstonchronicle.com/opinion/outlook/article/Milbank-What-it-took-for-Republicans-finally-to-12199049.php
248,Milbank,Dana,nation,0,http://nation.foxnews.com/2017/09/14/wapo-democrats-have-become-socialists
249,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170914/LOCAL1/170919877
250,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/nra-s-idea-recreation-assault-rifles-armor-piercing-bullets-and-silencers
251,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/did-lesbians-cause-hurricanes-irma-and-harvey-god-knows/article_c792505a-df24-53b1-bb23-c09f9840e847.html
252,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/nobody-knows-what-trump-doing-not-even-trump
253,Milbank,Dana,burlingtoncountytimes,0,http://www.burlingtoncountytimes.com/opinion/columnist/apparently-it-s-illegal-to-laugh-at-jeff-sessions/article_c5a644d0-9302-11e7-9f26-3b6fdb1ff37b.html
254,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/what-trump-sees-arpaio
255,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/can-trump-control-wave-racism-he-has-released
256,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/can-trump-control-wave-racism-he-has-released
257,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-administration-s-three-court-jews-disgrace-themselves
258,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/trump-administration-s-three-court-jews-disgrace-themselves
259,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/when-trump-needs-friend-what-fox-friends
260,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-just-hit-new-low
261,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/democrats-must-beware-berning-out
262,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-cleanup-patrol-just-had-its-biggest-job-yet
263,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/144-million-people-who-trump-best
264,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170809/LOCAL1/170809817
265,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-golf-game-tells-us-awful-lot-about-him
266,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/opinion/can-anyone-get-a-handle-on-the-president-who-handles/article_04143c12-77ac-11e7-928e-d3b75051ecd4.html
267,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/news/20170802/alas-poor-mooch-we-barely-knew-him
268,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170801/LOCAL1/170809981
269,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/what-do-we-do-if-trump-really-insane
270,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/what-do-we-do-if-trump-really-insane
271,Milbank,Dana,themoderatevoice,0,http://themoderatevoice.com/226279-2/
272,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/united-states-anarchy
273,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170726/LOCAL1/170729875
274,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/5692260.html
275,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/5670398.html
276,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170722/LOCAL1/170729968
277,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/5665185.html
278,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/us-losing-its-moral-authority
279,Milbank,Dana,brainerddispatch,0,http://www.brainerddispatch.com/opinion/guest-opinion/4298045-guest-opinion-lights-go-out-republican-party
280,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/lights-go-out-republican-party
281,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/lights-go-out-republican-party
282,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/so-s-why-sarah-huckabee-sanders-wants-cameras
283,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170711/LOCAL1/170719971
284,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/ivanka-trump-has-noticed-new-level-viciousness-its-sources-are-clear
285,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/partisan-guns-are-silenced-real-one
286,Milbank,Dana,bakersfield,0,http://www.bakersfield.com/opinion/partisan-guns-are-silenced-by-a-real-one/article_e8dd00f9-f220-5f8f-b805-d27c8483d6cf.html
287,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/course-trump-called-comey-liar-s-always-been-his-strategy
288,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/most-chilling-line-comey-s-testimony
289,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170610/LOCAL1/170619993
290,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/president-pence-sounding-better-and-better
291,Milbank,Dana,mailtribune,0,http://www.mailtribune.com/news/20170608/milbank-pence-is-our-countrys-best-hope-for-stability
292,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-demeans-his-country-and-mocks-world
293,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/not-so-innocent-abroad-trump-bumbles-across-middle-east
294,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/a-not-so-innocent-abroad-trump-bumbles-across-the-middle/article_01afbf74-9590-5635-8672-638dea54ec5f.html
295,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170524/LOCAL1/170529888
296,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-attacked-free-press-and-he-got-exactly-what-he-deserved
297,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/rod-rosenstein-saves-republican-party-itself
298,Milbank,Dana,brainerddispatch,0,http://www.brainerddispatch.com/opinion/guest-opinion/4269063-guest-opinion-trump-can-do-whatever-he-wants-god-help-us
299,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/tragedy-sean-spicer-classic-trump
300,Milbank,Dana,brainerddispatch,0,http://www.brainerddispatch.com/opinion/guest-opinion/4267087-guest-opinion-rod-rosenstein-has-one-chance-save-himself
301,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/rod-rosenstein-has-one-chance-save-himself
302,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/rod-rosenstein-has-one-chance-save-himself
303,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-nixon-will-fail
304,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/airlines-abuse-passengers-and-washington-weighs-crackdown-passengers
305,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/airlines-abuse-passengers-and-washington-weighs-crackdown-passengers
306,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/congress-goes-compromise-one-day-bitterness-next
307,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170507/LOCAL1/170509839
308,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/now-we-know-bill-clinton-cost-his-wife-presidency
309,Milbank,Dana,chicagotribune,0,http://www.chicagotribune.com/news/opinion/commentary/ct-james-comey-hillary-bill-clinton-20170504-story.html
310,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-and-duterte-brothers-another-mother
311,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/deep-dive-trump-s-elaborate-fantasyland
312,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/praise-president-trump-really
313,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/capitol-hill-joint-session-prayers-go-unanswered
314,Milbank,Dana,startribune,0,http://www.startribune.com/the-state-of-marijuana-affairs-2017/420377923/
315,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170422/LOCAL1/170429950
316,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-no-populist-he-s-swamp-thing
317,Milbank,Dana,startribune,0,http://www.startribune.com/court-plays-games-to-allow-religious-funding/420022283/
318,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/destroying-healthy-health-care-system
319,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170416/LOCAL1/170419861
320,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/sean-spicer-s-struggle-tongue
321,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/mitch-mcconnell-man-who-broke-america
322,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/mitch-mcconnell-man-who-broke-america
323,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/buck-passer-chief
324,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/opinion/20170405/milbank-senators-mourn-their-own-actions
325,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/one-weird-trick-can-solve-all-trump-s-problems
326,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/what-you-get-mr-speaker
327,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/we-have-president-without-plan
328,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/plutocracy-doesn-t-come-cheap
329,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/editorial/plutocracy-doesn-t-come-cheap
330,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/lincoln-was-republican-slavery-bad-and-more-discoveries-president-obvious
331,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-once-said-we-were-led-very-very-stupid-people-he-s-finally-right
332,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/trump-right-about-being-led-very-very-stupid-people
333,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/news/community/clinton-s-unexpected-new-ally-email-investigation-trump
334,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-administration-it-s-always-day-without-woman
335,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/it-s-truth-according-trump-believe-it
336,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/do-vigilantes-see-trump-giving-them-wink-and-nod
337,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-takeover-conservatism-complete
338,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170226/LOCAL1/170229816
339,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-should-try-acting-bit-more-vice-presidential
340,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/what-if-caesar-churchill-and-custer-could-have-tweeted-trump
341,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/why-do-smart-people-white-house-do-stupid-things-because-trump-tells-them
342,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/while-trump-scandals-mount-chaffetz-decides-investigate-cartoon-character
343,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/what-are-republicans-going-do-about-obamacare-no-idea
344,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170208/LOCAL1/170209799
345,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/shoker-rediculous-chocker-trump-attaks-and-dishoners-english-with-ever/article_715243cd-0dd3-582c-9f41-043302b1e407.html
346,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-the-grizzly-truth-trump-s-competence-problems-are-bigger/article_863e9bda-ed67-11e6-8207-2f04b8e3d84a.html
347,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-taking-shots-from-a-to-z/article_741641b6-eccb-11e6-a36d-e3f4435f3374.html
348,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/it-s-about-time-someone-attacked-australia-thank-you-president-trump
349,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-it-s-about-time-someone-attacked-australia-thank/article_ee12b03e-7182-5fd4-b46d-58f4871d0847.html
350,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-in-which-trump-discovers-some-guy-named-frederick/article_866f5c7c-00c3-5137-8722-49e28f75624f.html
351,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/which-trump-discovers-some-guy-named-frederick-douglass
352,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20170201/milbank--gop-senators-are-all-talk
353,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/surprise-gop-you-should-ve-taken-trump-literally
354,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-surprise-gop-you-should-ve-taken-trump-literally/article_24c593b0-3c9c-52da-bb51-538f4065abcb.html
355,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/can-trump-separate-fact-fiction
356,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/opinion/20170129/milbank-can-trump-tell-fact-from-fiction
357,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20170129/milbank-can-trump-tell-fact-from-fiction
358,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-can-trump-separate-fact-from-fiction/article_eb85a6cd-319f-57fb-b521-75f00b3467a2.html
359,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/don-t-get-distracted-trump-s-dead-cats
360,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-an-early-surprise-from-trump-s-team-humility/article_5772c0a0-c210-5d25-b87f-a60a7495c1d9.html
361,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/early-surprise-trump-s-team-humility
362,Milbank,Dana,westhawaiitoday,0,http://westhawaiitoday.com/opinion/columns/what-we-ve-come-america
363,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/what-we-ve-come-america
364,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20170120/milbank-is-this-what-weve-come-to-america
365,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-is-this-what-we-ve-come-to-america/article_44d98674-df6f-11e6-be4e-ff34fcf8ba5b.html
366,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/dr-price-s-marvelous-medicine-your-stock-portfolio
367,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-will-trump-evict-reporters-from-the-white-house/article_230d45f2-dddb-11e6-8bfd-4387655fcbda.html
368,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170118/LOCAL1/170119748
369,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-will-trump-evict-reporters-from-the-white-house/article_5bce81f2-6465-572f-8b54-8a36c45fffe2.html
370,Milbank,Dana,milforddailynews,0,http://www.milforddailynews.com/opinion/20170118/milbank-will-trump-evict-reporters-from-white-house
371,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20170117/milbank-why-trump-gets-no-respect
372,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-gets-no-respect-that-s-because-he/article_4204bd7b-3cb3-579f-b5b7-fd5043c600bc.html
373,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-gets-no-respect-that-s-because-he-hasn/article_3039fd1e-dcdd-11e6-8763-ebc9960c4717.html
374,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-should-prove-he-s-no-putin-puppet
375,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-tillerson-s-foreign-policy-russia-first/article_cabf7f2b-5e25-5464-890b-a3560a857f02.html
376,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/slim-hope-sessions
377,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170112/LOCAL1/170119909
378,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-a-slim-hope-from-sessions/article_b0aa50a2-d85a-11e6-8ff6-d7b9bb926b3c.html
379,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-a-slim-hope-from-sessions/article_b6f0641e-9fe1-5eee-80db-a8fdf9f394a0.html
380,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20170111/milbank-slim-hope-from-sessions
381,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-epic-showdown-between-mitch-mcconnell-and-mitch-mcconnell/article_8d9caed3-c494-51c4-b5f8-74a8b250e39b.html
382,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-mcconnell-vs-mcconnell-an-epic-showdown/article_72aed518-908b-527b-b0e6-75914a71cc47.html
383,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/members-congress-are-learning-play-trump-s-ethical-blame-game
384,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-members-of-congress-are-learning-to-play-trump/article_1b6e652d-fe23-5288-88ad-0c7bd552373c.html
385,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-opponents-find-ally-republican-incompetence
386,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-the-farewell-message-obama-wishes-he-could-give/article_9ade6d51-4601-57ec-b514-f365229fd8bd.html
387,Milbank,Dana,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-trump-opponents-find-ally-in-gop-incompetence/article_78d8dcb0-d2d9-11e6-9317-577517229f08.html
388,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-opponents-find-an-ally-republican-incompetence/article_a886b7f3-5930-564e-a6a5-7a20222989b8.html
389,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-and-conway-s-transition-of-contradictions/article_499e0486-fcd2-5c4d-9be0-4a41444b94da.html
390,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20170102/LOCAL1/170109976
391,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/hamilton-helped-elect-his-rival-keep-unruly-tyrant-presidency
392,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-hamilton-helped-elect-his-rival-to-keep-an/article_8aa5845a-5c5d-5e91-8530-2a9d91c86fbc.html
393,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/hamilton-helped-elect-his-rival-to-keep-an-unruly-tyrant/article_34b6bd65-a6e7-54f0-989e-861f83eb89d3.html
394,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-prepares-his-kissy-face-putin-glimpse-dictator-s-soul
395,Milbank,Dana,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/as-trump-prepares-his-kissy-face-for-putin-a-glimpse/article_93bc93a2-78c3-5391-a151-9156240f7a90.html
396,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-as-trump-prepares-his-kissy-face-for-putin/article_6298d5ac-3b52-5437-bc6e-0f0179e95d2f.html
397,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/new-solution-trump-and-his-team-ignore-law
398,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20161225/LOCAL1/161229856
399,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20161225/LOCAL1/161229856
400,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-spokesman-lots-more-q-s-s
401,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-with-trump-spokesman-lots-more-q-s-than/article_894a0db7-55a9-5121-b51e-f1863749bf7c.html
402,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-voters-didn-t-take-him-literally-on/article_c80b77ad-0cce-5a07-89f8-33dbe2715445.html
403,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-with-trump-spokesman-lots-more-q-s-than/article_894a0db7-55a9-5121-b51e-f1863749bf7c.html
404,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/how-schumer-and-democrats-are-preparing-fight
405,Milbank,Dana,montereyherald,0,http://www.montereyherald.com/article/NF/20161211/LOCAL1/161219973
406,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-kellyanne-conway-is-playing-the-woman-card-all/article_4e3d1f14-6e51-5a3f-a88b-98c6492a60b3.html
407,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-s-one-consistent-policy-chaos
408,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-trump-s-one-consistent-policy-chaos/article_20566b31-183e-59c6-8445-7c2a02825df2.html
409,Milbank,Dana,metrowestdailynews,0,http://www.metrowestdailynews.com/opinion/20161206/milbank-in-trumps-america-pizzagate-could-be-new-normal
410,Milbank,Dana,postbulletin,0,http://www.postbulletin.com/opinion/columnists/dana-milbank-in-trump-s-america-pizzagate-could-be-the/article_d3734684-4fb7-534b-8ac3-4da190d7781d.html
411,Milbank,Dana,warrencountyrecord,0,http://www.warrencountyrecord.com/opinion/article_9d314e26-b808-11e6-8ae6-93ffe426b2dd.html
412,Milbank,Dana,hawaiitribune,0,http://hawaiitribune-herald.com/commentary/their-views/trump-pleaser-president-elect
