,lastName,firstName,Site,Rating,URL
656,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-bull-in-the-intelligence-china-shop/article_5c349b5a-3e27-5ecf-b549-be7e83fb8c7c.html
657,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/a-survival-guide-to-abuse-of-power/article_c176f242-7871-5220-aa12-da74743b2477.html
658,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170511/LOCAL1/170519958
659,Ignatius,David,stripes,0,https://www.stripes.com/opinion/the-comey-debacle-magnifies-the-russia-mystery-1.467705
660,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/in-concert-of-nations-can-trump-strike-a-deal/article_db019e67-972f-5e70-9a6b-3fa7cb189c6c.html
661,Ignatius,David,stripes,0,https://www.stripes.com/opinion/trump-s-faults-could-foil-him-on-world-stage-1.466518
662,Ignatius,David,stripes,0,https://www.stripes.com/opinion/trump-s-faults-could-foil-him-on-world-stage-1.466518
663,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/in-the-concert-of-nations-can-trump-orchestrate-a-deal/article_127ba7b5-d12f-5061-a415-5855546a959a.html
664,Ignatius,David,stripes,0,https://www.stripes.com/opinion/secret-warriors-can-be-blinded-by-sunlight-1.465887
665,Ignatius,David,stripes,0,https://www.stripes.com/opinion/trump-national-defense-team-strong-self-confident-1.465469
666,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/trump-could-learn-about-character-from-harry-truman/article_89d8a207-a3ac-5bfe-a046-83c2956b9374.html
667,Ignatius,David,stripes,0,https://www.stripes.com/opinion/trump-could-learn-from-harry-truman-1.464306
668,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170418/LOCAL1/170419808
669,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170415/LOCAL1/170419876
670,Ignatius,David,stripes,0,https://www.stripes.com/opinion/team-helps-trump-foreign-policy-coalesce-1.463556
671,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170412/LOCAL1/170419938
672,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/trump-moves-slightly-toward-traditional-foreign-policy/article_1502257f-3817-53a4-b9ed-0d3af8e9cdd2.html
673,Ignatius,David,dentonrc,0,http://www.dentonrc.com/opinion/columns/2017/04/09/david-ignatiustrump-enforces-red-line-chemical-weapons
674,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/on-syria-trump-confronts-a-moral-test/article_dd362ac5-8add-5b98-9f97-e5858f61ce61.html
675,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170407/LOCAL1/170409867
676,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/trump-s-shell-game-on-russian-ties/article_6752bb6f-42e9-5d53-b295-a938dc3cefef.html
677,Ignatius,David,joshualandis,0,http://www.joshualandis.com/blog/the-us-love-hate-relationship-with-mukhabarat/
678,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/nunes-puts-trump-russia-probe-under-a-cloud/article_15fe89e8-aef7-55c5-8bfc-972c337a5c25.html
679,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/trump-s-very-public-company/article_e0e475dc-3473-5140-a0b7-0345cb99e322.html
680,Ignatius,David,stripes,0,https://www.stripes.com/opinion/mattis-and-tillerson-secretaries-of-stabilization-1.459976
681,Ignatius,David,stripes,0,https://www.stripes.com/opinion/flynn-didn-t-fit-so-his-star-finally-fizzled-1.454109
682,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170214/LOCAL1/170219888
683,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/trump-mustn-t-make-iran-his-bay-of-pigs/article_38566feb-71ef-5821-8025-8cf5f8d1c5c3.html
684,Ignatius,David,stripes,0,https://www.stripes.com/opinion/the-pitfalls-in-bannon-s-populist-revolution-1.451976
685,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/the-weaknesses-of-trump-s-wrecking-ball/article_c6407fb0-8596-5094-ad80-f1f65d379f62.html
686,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170128/LOCAL1/170129744
687,Ignatius,David,stripes,0,https://www.stripes.com/opinion/trump-s-biggest-wall-keeps-his-critics-out-1.451318
688,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/what-does-israel-want-from-america/article_db2ccd7c-43ff-558a-a334-14acc918e20f.html
689,Ignatius,David,stripes,0,https://www.stripes.com/opinion/what-does-israel-want-from-the-us-1.450764
690,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170123/LOCAL1/170129895
691,Ignatius,David,stripes,0,https://www.stripes.com/opinion/can-trump-make-the-world-stable-again-1.450273
692,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/can-trump-make-the-world-stable-again/article_8dcba01a-4d13-5e0a-bf11-8abd7521abbb.html
693,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20170120/LOCAL1/170129981
694,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/russia-s-information-war-on-the-rise/article_b601687b-ab45-59b2-9e5a-3421ec9596fc.html
695,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/climate-change-progress-hard-to-undo/article_9cfaaacd-7ab4-5d79-81ab-376e3fd3861a.html
696,Ignatius,David,stripes,0,https://www.stripes.com/we-need-to-root-out-truth-on-russia-1.449094
697,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/we-need-to-know-the-extent-of-russian-meddling/article_9a0a94fe-cf68-5130-8517-2f26c969346a.html
698,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/america-is-at-its-greatest-when-it-s-inclusive-of/article_d52e8f85-8728-542f-ac1c-3e15fa0badd8.html
699,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161230/LOCAL1/161239988
700,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/gates-offers-wisdom-for-trump-presidency/article_1d014c0a-6884-59ea-bd9a-1d55390b8ef1.html
701,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161223/LOCAL1/161229914
702,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161217/LOCAL1/161219823
703,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/27197/why_america_was_bound_to_fail_in_syria.html
704,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/counterterrorism-agencies-tangle-over-turf/article_dd0f5c6b-ab6c-5d9c-bec5-451426f583c1.html
705,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161206/LOCAL1/161209863
706,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/will-trump-embrace-new-high-tech-weapons/article_a8c3555a-03a3-51e4-aa8a-0772ea63430e.html
707,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/a-world-where-the-truth-is-losing/article_cd5a23ee-cb71-509b-ae78-2a5d7c1920e2.html
708,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/27138/wishful_thinking_and_vital_interests.html
709,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/be-thankful-for-donald-trump-s-insincerity/article_fd9dfcea-6b42-55c6-9910-b19067f7c11b.html
710,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/the-middle-east-ponders-donald-trump/article_abb5384d-b24a-50f7-8a69-fe5489d3cd0c.html
711,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161124/LOCAL1/161129784
712,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/rogers-departure-from-the-trump-team-is-alarming/article_ce4994e1-9db1-5171-a732-00b78e8d9552.html
713,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161115/LOCAL1/161119706
714,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/what-president-trump-s-foreign-policy-will-look-like/article_3b1b8b15-18b4-596a-8a87-e096c96022a2.html
715,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/three-big-items-left-on-obama-s-agenda/article_add1ddbe-2e9f-59ae-ab72-5fc9bfdef1d0.html
716,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/russia-may-be-wounded-but-it-can-still-bite/article_f6da6c1f-951b-528d-9603-83fb0f30d9ad.html
717,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/middle-east-knows-to-be-wary-of-america-s-promises/article_2227a427-2643-5b71-bcf4-884a45eef87d.html
718,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/a-world-that-s-waiting-to-exhale/article_ce7362e3-459a-5770-b3c5-cb5b1c2691e2.html
719,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/trump-treats-foreign-policy-like-a-game-of-survivor/article_959269fb-6011-5beb-90da-29fbf3a7de4b.html
720,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/as-our-election-day-approaches-the-world-holds-its-breath/article_de6c3092-acfb-5abb-a028-80ea216b5c3b.html
721,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/struggling-to-deal-with-the-north-korean-danger/article_1aac61c0-3ea0-5f71-a0af-21656a34537e.html
722,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20161014/LOCAL1/161019757
723,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/trump-represents-a-coarsening-world-climate/article_fa6682ad-016a-57f1-b74e-99790359f80a.html
724,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/from-colombia-a-reminder-of-what-good-foreign-policy-looks/article_5461ad8b-def5-58dd-9056-375aa00e788d.html
725,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26974/perils_of_debt_complacency.html
726,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160928/LOCAL1/160929516
727,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/egyptian-iranian-leaders-have-common-ground/article_dcd2160a-721e-5723-b24b-1766194a4c5d.html
728,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160923/LOCAL1/160929732
729,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/the-right-ideas-for-restoring-world-order/article_b0a9f548-75a8-5328-bb41-da56b0069d62.html
730,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/as-the-world-order-unravels-obama-offers-the-right-ideas/article_aefa77d9-e856-5dd2-abf1-5b6b29b6698a.html
731,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/countering-russian-cyberattacks/article_8c6ee02f-a144-582e-b9f3-e4b544b6af22.html
732,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/why-trump-s-dealmaking-could-be-dangerous/article_87046779-5fee-5795-b632-7115d1d729f3.html
733,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/kim-s-grave-threat-may-be-our-next-big-test/article_97731098-8932-5bc3-a69a-d1a959f6c9e2.html
734,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/a-puzzling-performance-at-foreign-policy-forum/article_fafe2253-e3fd-5089-8a6b-8faca02011eb.html
735,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160909/LOCAL1/160909837
736,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/clinton-should-embrace-her-experience/article_82a2c571-c0cb-520b-9a88-a28bc360834c.html
737,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160905/LOCAL1/160909919
738,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/fight-against-islamic-state-rests-on-quicksand/article_9bf23dde-39fa-5b61-87ff-b58771eef38a.html
739,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26918/statecraft_lessons_from_northern_syria.html
740,Ignatius,David,postandcourier,0,http://www.postandcourier.com/20160827/160829483/australia-feels-pressure-of-chinas-economic-clout
741,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26913/sacrificing_a_queen_for_a_knight.html
742,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/election-a-character-test-for-america/article_1d71c9db-df91-5d12-9e63-2141eebff468.html
743,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/china-s-rising-influence-is-felt-in-australia/article_10682510-adce-54c4-a7d9-0ae7cbfb4201.html
744,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26911/easy_money_contagion.html
745,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/fleeing-isis-fighters-could-spur-boomerang-effect/article_b6e881b6-f643-5593-9394-243cef14940e.html
746,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26903/does_russia_want_war_with_ukraine_not_reallyor_not_yet.html
747,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/the-brave-new-world-of-robots-and-lost-jobs/article_cc95c61f-0bc8-5dc3-89da-f74243b71411.html
748,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26888/challenge_in_mosul_wont_be_to_defeat_the_islamic_state_it_will_be_what_comes_after.html
749,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26873/why_isis_fears_israel.html#.V7I6XcizpSQ.twitter
750,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26870/should_the_united_states_reject_mad_damage_limitation_and_us_nuclear_strategy_toward_china.html
751,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26873/why_isis_fears_israel.html
752,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/when-lies-become-immune-to-the-truth/article_0005adf1-c562-5f94-aeaf-cb18849c21a9.html
753,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160805/LOCAL1/160809823
754,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/let-the-geeks-watch-over-the-internet/article_81c1c304-69e9-565b-b9c3-7073a1c834b5.html
755,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/is-russia-trying-to-sway-the-us-election/article_ed8780b0-5958-53d1-a0d9-eae63926263c.html
756,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26860/is_russia_trying_to_sway_the_us_election.html
757,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26858/is_venezuela_the_fidelistas_last_stand.html
758,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160730/LOCAL1/160739983
759,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/is-venezuela-the-fidelistas-last-stand/article_bd598c9e-b9ad-554b-a3f9-7c43be46ec58.html
760,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/can-a-rebuked-china-manage-its-anger/article_22adcac0-6242-5142-9f1e-9c25a87c9c2f.html
761,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26859/can_a_rebuked_china_manage_its_anger.html
762,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/a-reality-check-from-america-s-spy-chief/article_b26be35b-982d-5ef1-833a-7472de74ae3a.html
763,Ignatius,David,montereyherald,0,http://www.montereyherald.com/article/NF/20160722/LOCAL1/160729886
764,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/coup-attempt-is-new-blow-to-u-s--turkey/article_e477c6f4-e0c3-5b3e-a248-fc4f7c73c8c8.html
765,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26816/communitybased_reading_programs_for_syrian_refugee_children.html
766,Ignatius,David,stripes,0,http://www.stripes.com/opinion/coup-attempt-is-new-blow-to-us-turkey-relationship-1.419848
767,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/britain-s-rebuke-holds-message-for-america/article_3dac0c78-ad03-5b00-b4b4-a683a93f098d.html
768,Ignatius,David,sentinelsource,0,http://www.sentinelsource.com/opinion/columnists/guest/the-islamic-state-has-made-a-big-mistake/article_844c748d-684e-5990-8c4d-c41733b2adb8.html
769,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26830/britains_rebuke_holds_message_for_america.html
770,Ignatius,David,stripes,0,http://www.stripes.com/opinion/the-islamic-state-has-made-a-big-mistake-1.417940
771,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26797/30yearold_saudi_prince_could_jumpstart_the_kingdom_or_drive_it_off_a_cliff.html
772,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26753/isis_an_important_wakeup_call_about_arab_worlds_problems_and_deficiencies.html
773,Ignatius,David,belfercenter,0,http://belfercenter.ksg.harvard.edu/publication/26430/origins_of_the_recanatikaplan_program_for_intelligence_officers.html
774,Ignatius,David,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/our_world_people/our_world/pedestrian-strip-becomes-canvas-of-support-in-brussels/article_7fff65ba-f999-5d34-bba9-049bc03e4ff9.html
775,Leonhardt,David,news,-1,https://news.yahoo.com/18-revelations-trove-trump-tax-115129907.html
776,Leonhardt,David,startribune,-1,https://www.startribune.com/8-revelations-from-a-trove-of-trump-tax-records/572558601/
777,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-college-money-crisis/
778,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/a-tense-town-hall/
779,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-air-we-breathe/
780,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/bidens-vulnerability/
781,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-virus-is-a-marathon/
782,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-west-ablaze/
783,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-virus-moves-off-campus/
784,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/conservatives-for-labor/
785,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/mental-illness-as-a-crime/
786,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/a-smooth-election/
787,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/trump-unbound/
788,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/americas-death-gap/
789,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-rush-to-polling-judgment/
790,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/what-is-trumps-strategy/
791,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-growing-power-of-hurricanes/
792,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-debate-over-riots/
793,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/virus-laggards/
794,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/trumps-big-week/
795,Leonhardt,David,startribune,-1,https://www.startribune.com/a-look-at-the-united-states-unique-failure-in-responding-to-coronavirus/572053602/
796,Leonhardt,David,news,-1,https://news.yahoo.com/unique-u-failure-control-virus-190531687.html
797,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/outdoors-innovation/
798,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/information-contagion/
799,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/a-small-enduring-bloc/
800,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/remote-learning-no-thanks/
801,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/a-new-surge-in-virus-deaths/
802,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/why-isnt-the-southern-strategy-working/
803,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/how-badly-is-america-doing/
804,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/how-to-make-sense-of-the-roberts-court/
805,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/american-exceptionalism-on-the-virus/
806,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/daca-lives-on/
807,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/a-college-reality-check/
808,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/europe-vs-the-u-s/
809,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/because-of-sex/
810,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/how-trump-is-fueling-progressivism/
811,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/kamala-harris-front-runner-again/
812,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/georgias-long-lines/
813,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-defund-conundrum/
814,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/when-the-police-lie/
815,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/where-police-reform-has-worked/
816,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-minnesota-paradox/
817,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/protests-against-police-escalate/
818,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/can-you-get-the-virus-from-a-surface/
819,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/the-persistence-of-police-killings/
820,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/98000-and-counting/
821,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/inaction-that-cost-lives/
822,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/a-struggling-stimulus-program/
823,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/why-vaccines-are-so-slow/
824,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/how-virus-data-can-mislead/
825,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-jobs-richard-burr-your-friday-briefing/
826,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-michael-flynn-federal-reserve-your-thursday-briefing/
827,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-california-michael-flynn-your-wednesday-briefing/
828,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-ahmaud-arbery-michael-flynn-your-friday-briefing/
829,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-president-trump-india-your-thursday-briefing/
830,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-white-house-task-force-u-s-senate-your-wednesday-briefing/
831,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-don-shula-j-crew-your-tuesday-briefing/
832,Leonhardt,David,thebaltimorepost,-1,https://thebaltimorepost.com/coronavirus-murder-hornets-star-wars-day-your-monday-briefing/
833,Leonhardt,David,startribune,-1,http://www.startribune.com/the-case-for-amy-klobuchar/568284282/
834,Leonhardt,David,startribune,-1,http://www.startribune.com/america-needs-the-left-and-center-to-get-along/567742572/
835,Leonhardt,David,startribune,-1,http://www.startribune.com/klobuchar-is-the-everywoman-who-can-reunite-the-u-s/566761122/
836,Leonhardt,David,startribune,-1,http://www.startribune.com/our-presidential-nomination-process-has-become-absurd/566664761/
837,Leonhardt,David,startribune,-1,http://www.startribune.com/warren-goes-1-for-2-on-medicare/564359152/
838,Leonhardt,David,news,-1,https://news.yahoo.com/rich-really-pay-lower-taxes-192107255.html
839,Leonhardt,David,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/the-rich-really-do-pay-lower-taxes-than-you/article_4c6d7832-e91c-11e9-99b2-9f62925387bc.html
840,Leonhardt,David,startribune,-1,http://www.startribune.com/specific-questions-for-specific-republicans/561785742/
841,Leonhardt,David,msn,-1,http://www.msn.com/en-gb/news/world/three-impeachment-options/ar-BBSD0F7?srcref=rss
842,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/three-impeachment-options/ar-BBSCZQJ?srcref=rss
843,Leonhardt,David,richmond,-1,https://www.richmond.com/opinion/their-opinion/guest-columnists/david-leonhardt-column-the-shutdown-shows-the-weakness-of-the/article_7876ba62-529a-5ccf-9889-470d559e781a.html
844,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/the-shutdown-shows-the-weakness-of-the-resistance/ar-BBSw6BH?srcref=rss
845,Leonhardt,David,msn,-1,http://www.msn.com/en-gb/news/world/the-people-vs-donald-j-trump/ar-BBRUDvo?srcref=rss
846,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/trump-the-vulnerable/ar-BBRTm0P?srcref=rss
847,Leonhardt,David,canberratimes,-1,https://www.canberratimes.com.au/world/north-america/the-case-for-the-impeachment-of-donald-j-trump-20190107-p50pyu.html?ref=rss
848,Leonhardt,David,canberratimes,-1,https://www.canberratimes.com.au/environment/climate-change/we-can-t-lose-sight-of-the-most-important-story-of-the-year-20181231-p50oy5.html?ref=rss
849,Leonhardt,David,pulse,-1,https://www.pulse.com.gh/the-new-york-times/the-corporate-donors-behind-a-republican-power-grab-id9183187.html
850,Leonhardt,David,seattletimes,-1,https://www.seattletimes.com/opinion/when-greed-wasnt-good-and-ceos-cared-about-america/
851,Leonhardt,David,pulse,-1,https://www.pulse.ng/the-new-york-times/opinion/when-ceos-cared-about-america-id9160204.html
852,Leonhardt,David,pulse,-1,https://www.pulse.com.gh/the-new-york-times/when-ceos-cared-about-america-id9160204.html
853,Leonhardt,David,pulse,-1,https://www.pulse.com.gh/the-new-york-times/the-monopolization-of-america-id9137567.html
854,Leonhardt,David,pulse,-1,https://www.pulse.ng/the-new-york-times/opinion/the-monopolization-of-america-id9137567.html
855,Leonhardt,David,startribune,-1,http://www.startribune.com/erasing-all-student-debt-would-mostly-benefit-high-earners/501047922/
856,Leonhardt,David,pulse,-1,https://www.pulse.com.gh/the-new-york-times/opinion/the-supreme-court-is-coming-apart-id8892728.html?utm_term=Autofeed#Echobox=1537790820
857,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/the-urgent-question-of-trump-and-money-laundering/ar-BBN6k9m?srcref=rss
858,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/they-sat-in-hypocrisy/ar-BBMN6c0?srcref=rss
859,Leonhardt,David,myajc,-1,https://www.myajc.com/news/opinion/opinion-how-trump-lost-election-2020/QaymLuFXqH2THf1agEEWeL/
860,Leonhardt,David,msn,-1,http://www.msn.com/en-us/news/opinion/how-trump-lost-re-election-in-2020/ar-BBLeDDx?srcref=rss
