,lastName,firstName,Site,Rating,URL
362,Donalds,Byron,abc17news,1,https://abc17news.com/politics/national-politics/2020/08/18/fake-texts-and-youtube-video-spread-disinformation-about-republican-primary-candidate-on-election-day/
363,Donalds,Byron,kesq,1,https://kesq.com/news/national-politics/2020/08/18/fake-texts-and-youtube-video-spread-disinformation-about-republican-primary-candidate-on-election-day/
364,Donalds,Byron,kion546,1,https://kion546.com/politics/2020/08/18/fake-texts-and-youtube-video-spread-disinformation-about-republican-primary-candidate-on-election-day/
365,Donalds,Byron,abc,1,https://www.abc-7.com/story/42372570/watch-live-republican-congressional-district-19-debate
366,Donalds,Byron,oann,1,https://www.oann.com/president-trump-will-reap-the-benefits-of-voter-outreach-to-the-black-community-in-november-says-fla-state-rep/
367,Donalds,Byron,mysuncoast,1,http://www.mysuncoast.com/news/the-future-of-education-discussed-on-abc-at/article_45e96c08-cb4c-11e8-88a2-2f48c92c223d.html
368,Donalds,Byron,tampabay,1,http://www.tampabay.com/opinion/editorials/Editorial-A-matter-of-values-kids-or-guns-_165694093
369,Donalds,Byron,floridarealtors,1,http://www.floridarealtors.org/NewsAndEvents/article.cfm?id=340615
370,Thomas,Cal,news,2,https://www.news-herald.com/opinion/now-come-the-taxes-cal-thomas/article_35b848ef-653e-5f0f-a3ca-d68610e19b99.html
371,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/now-come-the-taxes-cal-thomas/article_a6be2068-8c2f-5f68-bc32-e0fde766e588.html
372,Thomas,Cal,news,2,https://www.news-herald.com/opinion/tell-the-truth-mr-president-cal-thomas/article_a321b86f-9e28-5440-9eae-4fba6033b4dd.html
373,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/tell-the-truth-mr-president-cal-thomas/article_160d5f6f-ff91-5821-8f16-9c13c6b43343.html
374,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/buyers-remorse-for-some-evangelicals-cal-thomas/article_483daf7e-3a99-53e2-bf5f-99cbea0bbf08.html
375,Thomas,Cal,news,2,https://www.news-herald.com/opinion/buyers-remorse-for-some-evangelicals-cal-thomas/article_b7b6fe47-6dfc-5ccf-8a89-2d90a6b0b9f6.html
376,Thomas,Cal,news,2,https://www.news-herald.com/opinion/how-to-ruin-america-cal-thomas/article_7416fe9c-782d-5ea3-9b9c-e539ef4800dd.html
377,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/how-to-ruin-america-cal-thomas/article_0c888dc4-f6e0-57ee-adaf-917c6fbed573.html
378,Thomas,Cal,news,2,https://www.news-herald.com/opinion/what-happened-to-boundaries-cal-thomas/article_a4d3bf6b-d0a2-57f9-9448-d2989fa0220e.html
379,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/what-happened-to-boundaries-cal-thomas/article_b9f9251a-7fc0-53c2-92ab-69160fc01776.html
380,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/what-to-cut-plenty-cal-thomas/article_99cd7c95-3e9e-57d1-9bcf-57fcaba35ca0.html
381,Thomas,Cal,news,2,https://www.news-herald.com/opinion/what-to-cut-plenty-cal-thomas/article_c60af1c8-b657-537b-b386-d785ce69d4a4.html
382,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/rush-limbaugh-explained-cal-thomas/article_0be72846-ffb0-5731-a2c6-40102468a7a4.html
383,Thomas,Cal,news,2,https://www.news-herald.com/opinion/rush-limbaugh-explained-cal-thomas/article_d8095e05-3af0-5f81-9392-e96ee09f0051.html
384,Thomas,Cal,news,2,https://www.news-herald.com/opinion/wheres-the-beef-cal-thomas/article_8c0d787e-87e1-577c-a493-3c0e73ea3afa.html
385,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/wheres-the-beef-cal-thomas/article_9583c861-25da-5243-9234-5ab79a09069e.html
386,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-rush-limbaugh-i-knew-cal-thomas/article_e9554e0b-c8b2-5029-a058-656d5521e0f2.html
387,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-rush-limbaugh-i-knew-cal-thomas/article_0458642f-d0ec-5701-bc86-530c5418bb39.html
388,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/andrew-cuomos-deadly-lie-cal-thomas/article_c4c42f5c-a3b0-52f5-9689-ac14a025e5fb.html
389,Thomas,Cal,news,2,https://www.news-herald.com/opinion/andrew-cuomos-deadly-lie-cal-thomas/article_11a70acb-7cdd-55fd-aa01-b872977165f6.html
390,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-trump-trial-is-bad-drama-cal-thomas/article_436f666b-5573-58eb-9e64-621cc2cf59f3.html
391,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-trump-trial-is-bad-drama-cal-thomas/article_9ad19105-c315-5fdc-aff1-7357ab176177.html
392,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-spending-addiction-cal-thomas/article_6661da48-2fa2-5581-aa97-138a7fca8685.html
393,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-spending-addiction-cal-thomas/article_e27342ae-605e-5a6e-a2fe-45fe0a9341d1.html
394,Thomas,Cal,crossville,2,https://www.crossville-chronicle.com/news/tennessee_news/cal-thomas-power-to-the-people/article_33ab168a-1b5f-5419-833e-282b8d4eb99c.html
395,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/homeschooling-power-to-the-people-2-0-cal-thomas/article_403932f9-c31f-5e92-8c2e-12a13605eabf.html
396,Thomas,Cal,news,2,https://www.news-herald.com/opinion/homeschooling-power-to-the-people-2-0-cal-thomas/article_e2f112d0-1117-541e-a5c5-71a7dd90780e.html
397,Thomas,Cal,news,2,https://www.news-herald.com/opinion/can-systemic-racism-be-eliminated-cal-thomas/article_be297716-8eda-5cdf-8d80-824cdd01b851.html
398,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/can-systemic-racism-be-eliminated-cal-thomas/article_4690afaa-7e94-57b4-b04a-211e8106cd7a.html
399,Thomas,Cal,crossville,2,https://www.crossville-chronicle.com/news/tennessee_news/cal-thomas-biden-a-liberal-wolf-in-moderate-sheep-s-clothing/article_6fddd92c-a5ba-5299-a827-73ffa756b5bb.html
400,Thomas,Cal,news,2,https://www.news-herald.com/opinion/biden-a-liberal-wolf-in-moderate-sheeps-clothing-cal-thomas/article_aa0aa2eb-a40f-5daf-abb8-9190b466edfc.html
401,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/biden-a-liberal-wolf-in-moderate-sheeps-clothing-cal-thomas/article_da04ff67-fc97-5e56-9698-a495e887b240.html
402,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/is-modern-media-more-biased-than-before-cal-thomas/article_3bc19e2b-e6cf-5f65-83c4-b0133d274bb1.html
403,Thomas,Cal,news,2,https://www.news-herald.com/opinion/is-modern-media-more-biased-than-before-cal-thomas/article_d59e6b1b-7c59-5f5d-b7f4-0bb105ef96ff.html
404,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/theyre-coming-to-america-cal-thomas/article_06f59c1b-0a3d-58b1-b8e8-1cce9fa81d27.html
405,Thomas,Cal,news,2,https://www.news-herald.com/opinion/theyre-coming-to-america-cal-thomas/article_3b852f69-bff8-53ab-a81e-8d9514bfa6c7.html
406,Thomas,Cal,news,2,https://www.news-herald.com/opinion/for-trump-what-might-have-been-cal-thomas/article_336b636a-aa98-5f5d-a493-02f68c490428.html
407,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/for-trump-what-might-have-been-cal-thomas/article_283f7638-fee6-5df0-98fd-1d3bf15a5fb1.html
408,Thomas,Cal,news,2,https://www.news-herald.com/opinion/free-speech-is-being-tested-again-cal-thomas/article_8245ae8a-d97e-5879-b44e-3805516c207e.html
409,Thomas,Cal,news,2,https://www.news-herald.com/opinion/free-speech-is-being-tested-again-cal-thomas/article_8245ae8a-d97e-5879-b44e-3805516c207e.html
410,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/free-speech-is-being-tested-again-cal-thomas/article_ab412350-0a83-5d7f-9a0a-ad5cc6886d48.html
411,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-conservatives-bad-bargain-cal-thomas/article_d4020ba1-7d74-5cd0-8d3f-a7e4aa3b0c65.html
412,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-conservatives-bad-bargain-cal-thomas/article_f232936f-e208-534b-a73b-594b11540a29.html
413,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/biden-will-speak-less-than-trump-cal-thomas/article_994a3f4a-d930-5df7-b82f-3aaf992f8bcd.html
414,Thomas,Cal,news,2,https://www.news-herald.com/opinion/biden-will-speak-less-than-trump-cal-thomas/article_61e89395-a5fd-5c29-87b3-ca897d93bdf1.html
415,Thomas,Cal,news,2,https://www.news-herald.com/opinion/will-2021-be-a-better-year-cal-thomas/article_d69225e1-6d72-5415-9477-2e9eeeae5094.html
416,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/will-2021-be-a-better-year-cal-thomas/article_58b3e281-6614-5d5f-8b4e-67a3f60d9f9b.html
417,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/bidens-climate-change-litmus-test-cal-thomas/article_dee679c4-3448-584e-a9af-a2590c543b47.html
418,Thomas,Cal,news,2,https://www.news-herald.com/opinion/bidens-climate-change-litmus-test-cal-thomas/article_c982d970-ab47-5b35-9b56-f74b21e8eab1.html
419,Thomas,Cal,news,2,https://www.news-herald.com/opinion/after-trump-what-and-who-for-the-gop-cal-thomas/article_eb51497d-e81f-5ae0-a446-9b93bceef023.html
420,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/after-trump-what-and-who-for-the-gop-cal-thomas/article_eb899802-cd21-5dbd-a804-ccb59f361470.html
421,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/hunting-for-hunter-biden-cal-thomas/article_5c769aeb-4f0a-5279-bbdc-569f78be453d.html
422,Thomas,Cal,news,2,https://www.news-herald.com/opinion/hunting-for-hunter-biden-cal-thomas/article_f641270c-84f0-5bb9-aef4-bd0f85463fec.html
423,Thomas,Cal,idahopress,2,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-worship-the-state-or-else/article_a9ef82c1-6206-5b2d-b219-47a2887adffe.html
424,Thomas,Cal,thederrick,2,https://www.thederrick.com/news/health/cal-thomas-worship-the-state-or-else/article_01ed4632-9cc6-5407-9adb-f750b8061e2c.html
425,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/worship-the-state-or-else-cal-thomas/article_e14d6f34-386b-54f5-8201-824c23c949ad.html
426,Thomas,Cal,news,2,https://www.news-herald.com/opinion/worship-the-state-or-else-cal-thomas/article_6c47df16-f8ee-5cb3-acd0-393fb7a68113.html
427,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/justice-alito-and-warning-signs-cal-thomas/article_3d3dfb4a-0a24-57e0-a48a-868f45c897a3.html
428,Thomas,Cal,news,2,https://www.news-herald.com/opinion/justice-alito-and-warning-signs-cal-thomas/article_fb8df23f-323b-5172-aec2-662744f14a1f.html
429,Thomas,Cal,news,2,https://www.news-herald.com/opinion/who-needs-faith-advisers-cal-thomas/article_8c68d096-8fd9-5ecc-82c9-63742762eda3.html
430,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/who-needs-faith-advisers-cal-thomas/article_e884f39e-d1a4-57ba-87c6-3c63debc0948.html
431,Thomas,Cal,thederrick,2,https://www.thederrick.com/news/health/cal-thomas-bipolar-america/article_5a9c70b3-b343-5218-a749-99a0ed8e4ec0.html
432,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/election-highlights-reforms-are-needed/article_d729d395-3815-5260-a497-98d55d73919a.html
433,Thomas,Cal,news,2,https://www.news-herald.com/opinion/election-highlights-reforms-are-needed/article_3b1f89bc-9330-5fad-b946-1b617c446e9b.html
434,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-choice-2020-cal-thomas/article_a8e64dfd-881d-5c75-aff1-75484de930b2.html
435,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-choice-2020-cal-thomas/article_e6679bb3-461c-55f4-ad70-60dfdcee4846.html
436,Thomas,Cal,news,2,https://www.news-herald.com/opinion/unasked-questions-on-60-minutes-cal-thomas/article_1a0842ec-3129-58df-be9e-4bedbcf719b9.html
437,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/unasked-questions-on-60-minutes-cal-thomas/article_48d9d391-8a01-5374-b513-4fd4f0152070.html
438,Thomas,Cal,news,2,https://www.news-herald.com/opinion/debate-topics-and-american-priorities-cal-thomas/article_3bcd9c00-0432-5ae9-823a-49a33132251b.html
439,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/debate-topics-and-american-priorities-cal-thomas/article_582aefdd-1d35-514c-9a3b-f4f6677a96eb.html
440,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-22-tca/article_ac11574f-0c38-52b0-a25f-2992530e8fdb.html
441,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-22-tca/article_79b290f7-21b4-5302-aede-ddaeafb161cb.html
442,Thomas,Cal,news,2,https://www.news-herald.com/opinion/can-joe-biden-be-trusted-cal-thomas/article_222e8b60-94ad-5eff-8f1e-7ddec84d8a0b.html
443,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-20-tca/article_beabfa04-d1e7-55c4-8ed0-429dd44492ec.html
444,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-20-tca/article_03388f72-6acf-562a-9568-6b9f9270ee79.html
445,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/can-joe-biden-be-trusted-cal-thomas/article_2e43da9e-4e8f-5dad-92d2-5c6b2a61c4a4.html
446,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-unmentioned-issue-in-this-campaign-cal-thomas/article_d807ebed-1ab4-5508-92a5-f2a3e93cb1a4.html
447,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-unmentioned-issue-in-this-campaign-cal-thomas/article_582cbba8-d5a8-53cd-96ff-95e6cc80faec.html
448,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-15-tca/article_aac09aa3-f5c1-5e92-ac34-1c0f3877b197.html
449,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-15-tca/article_30a0d4be-5a0c-5a75-b59a-ab3d9949f13c.html
450,Thomas,Cal,news,2,https://www.news-herald.com/opinion/progressive-trick-is-no-treat-cal-thomas/article_a72e0797-2617-5673-be10-c88b079d770a.html
451,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/progressive-trick-is-no-treat-cal-thomas/article_65580507-378c-58cf-9136-80b83ae6ca71.html
452,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-13-tca/article_fce30996-6f88-5bef-b89f-5494586ccc99.html
453,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-13-tca/article_27a9fea6-35d6-5f98-8c33-35801650e36b.html
454,Thomas,Cal,news,2,https://www.news-herald.com/opinion/talking-about-hispanic-voters-with-miami-mayoral-candidate-cal-thomas/article_8da1e614-294c-56d2-b7ed-443e1c3d7223.html
455,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/talking-about-hispanic-voters-with-miami-mayoral-candidate-cal-thomas/article_98e2131f-dffa-5a05-a62d-da936143222a.html
456,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-08-tca/article_2d910d86-caf1-55f1-9365-91f1900482f2.html
457,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-08-tca/article_cb729e6b-5585-5546-8eba-8f77910f31e6.html
458,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-06-tca/article_cf663527-7356-59f7-bf0d-1100db803ed0.html
459,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-ultimate-october-surprise-cal-thomas/article_ad185fc9-ac93-504b-9dad-15d79a185941.html
460,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-06-tca/article_f4ab3215-2928-527c-8496-7df20c576bf5.html
461,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-ultimate-october-surprise-cal-thomas/article_7a1d6c91-1af0-5440-8fe5-309a6542d8fa.html
462,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-06-tca/article_adda6d26-6edc-5b5e-bf48-894e98ea50d7.html
463,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-06-tca/article_1e9fb1d1-9a2d-572f-8ac9-10815d5d69b9.html
464,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-06-tca/article_d385d80c-20f0-5366-917d-9f61fdc0596b.html
465,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-06-tca/article_5fc6fb0f-c141-5e53-8660-82899b689202.html
466,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-10-01-tca/article_aff5777a-b628-5b26-bd88-3c7bb1dbe75a.html
467,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-10-01-tca/article_b2cf5eb8-bce9-5f4f-aaa2-d56ded50ace4.html
468,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-29-tca/article_f77e8f62-90a2-5bd7-9e55-e534a0c626d1.html
469,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-29-tca/article_b8881a46-debc-5e95-bd3e-9864888e0bbb.html
470,Thomas,Cal,news,2,https://www.news-herald.com/opinion/alaskas-governor-on-the-virus-and-the-election-cal-thomas/article_620d91fc-3f62-5325-9892-14fe37d78a53.html
471,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/alaskas-governor-on-the-virus-and-the-election-cal-thomas/article_99a65cfc-afd2-5d53-a6a5-00ee4f46652b.html
472,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-24-tca/article_017a316b-6d0d-5335-bb5a-a9875049b507.html
473,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-24-tca/article_017a316b-6d0d-5335-bb5a-a9875049b507.html
474,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-24-tca/article_472b694c-a0d4-5dc3-a9d7-f0cc784f523a.html
475,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/supreme-court-vacancy-brings-conservative-moment-cal-thomas/article_5fb845f0-036f-5666-8c9a-c20c173dbabb.html
476,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-22-tca/article_2da71dfe-6fcd-591f-8ce2-caf6129a0065.html
477,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-22-tca/article_ef6021ab-2ecd-5484-b099-7ae8141f798d.html
478,Thomas,Cal,news,2,https://www.news-herald.com/opinion/supreme-court-vacancy-brings-conservative-moment-cal-thomas/article_fd288937-296c-5899-a4ab-fcd13666e020.html
479,Thomas,Cal,news,2,https://www.news-herald.com/opinion/why-so-much-anger-cal-thomas/article_da74d176-03df-519d-9b52-24f80f391453.html
480,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/why-so-much-anger-cal-thomas/article_818ab169-b0d5-5720-a276-1761e2a03eee.html
481,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-17-tca/article_3efb8e71-cfab-5695-94ab-1f76e8b815fe.html
482,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-17-tca/article_2d849bd0-06ae-5ed6-9eb0-229fcf1ce6f7.html
483,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-15-tca/article_d8780fc3-cc5b-5f5f-91a7-97b1b3f02a87.html
484,Thomas,Cal,news,2,https://www.news-herald.com/opinion/woodward-rides-again-cal-thomas/article_481bf505-7b09-5b12-9ea7-1ce5694bfeb3.html
485,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/woodward-rides-again-cal-thomas/article_d2174f53-abef-57f0-a922-2390281ba7e6.html
486,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-15-tca/article_55a4fd1d-8ffc-549f-ba2e-84a70683b1c3.html
487,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-10-tca/article_5177dd2c-c7eb-56fc-8c32-f010d0025def.html
488,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-10-tca/article_daac2057-7d12-5b81-b868-969f04289188.html
489,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-anti-trump-conspiracy-cal-thomas/article_0a475be0-5d18-5ca4-be45-ec7e168426c2.html
490,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-anti-trump-conspiracy-cal-thomas/article_203103ee-2152-5868-8c53-25fdb0833202.html
491,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-10-tca/article_4ba03399-2860-5062-9f1e-2838b04ec7bc.html
492,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-10-tca/article_d9ca1c16-2927-5781-8d6b-c0ae42b6f06d.html
493,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-08-tca/article_b25da38d-8749-5334-ad97-dbc957a079a8.html
494,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-08-tca/article_4463a1e2-66cf-5c33-b935-29829ad8b6c8.html
495,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-03-tca/article_fe8970e3-fa7a-5eb8-8174-166434168d51.html
496,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-03-tca/article_044f2f04-bf6e-5058-ba8f-09fc7817f094.html
497,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-09-01-tca/article_505f8910-a042-5eae-872e-e37013687782.html
498,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-09-01-tca/article_45525c5a-b81e-5153-be2a-e3717ca5ee82.html
499,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/disproving-a-negative-cal-thomas/article_7c7503e3-33cf-5e43-b6be-0314140fbde8.html
500,Thomas,Cal,news,2,https://www.news-herald.com/opinion/disproving-a-negative-cal-thomas/article_3ec2cd94-e79e-5709-8979-0eda8fe6287c.html
501,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-27-tca/article_1951412b-2035-5bfb-bc32-4cd6dd0bae9b.html
502,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-08-27-tca/article_7a506958-5992-53f3-8253-72580782233a.html
503,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-compromise-is-the-source-of-republican-problems/article_ede31987-0bb1-59cc-a697-6860a8720726.html
504,Thomas,Cal,news,2,https://www.news-herald.com/opinion/optimism-vs-pessimism-cal-thomas/article_92263d95-97ca-5ed6-bcac-d1430afcda9f.html
505,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/optimism-vs-pessimism-cal-thomas/article_f881cf03-ce81-5c97-9ff2-fe2da4e4b44f.html
506,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-08-25-tca/article_72d36457-b3de-542a-b7a7-67cdf34a24b3.html
507,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-25-tca/article_2a5684dc-3194-5808-8571-117fe27f4424.html
508,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-source-of-republican-problems-cal-thomas/article_cd87af99-ca66-5256-b9bb-e85c7661c42c.html
509,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-source-of-republican-problems-cal-thomas/article_0f2a5727-b1cb-532d-837a-760c2dffb9e7.html
510,Thomas,Cal,kdhnews,2,https://kdhnews.com/news/ap/cal-thomas-the-source-of-republican-problems/article_be820204-d0b1-522d-a29c-d3b92f066f70.html
511,Thomas,Cal,thedailytimes,2,https://www.thedailytimes.com/opinion/syndication/their-voice-law-lessness-and-dis-order-in-seattle-and-elsewhere/article_dca43b75-0dbf-5356-9afd-f3dbaf88b14a.html
512,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-20-tca/article_b472ba5b-2bb8-591b-a082-60165778a487.html
513,Thomas,Cal,troyrecord,2,https://www.troyrecord.com/opinion/bc-thomas-08-20-tca/article_65e32b45-7312-5a7c-b8e9-df80979251fc.html
514,Thomas,Cal,news,2,https://www.news-herald.com/opinion/the-israeli-uae-agreement-is-historic-cal-thomas/article_e33785d7-be03-5111-b749-c96a3e012d55.html
515,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/the-israeli-uae-agreement-is-historic-cal-thomas/article_3799cebd-5d6d-5ddb-bcb5-298dab501a44.html
516,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-18-tca/article_a0e4d4c2-299b-58b3-b631-553ce8d39569.html
517,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-11-tca/article_93ed79f4-d9a8-5177-83c7-5ce027a20d3c.html
518,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-11-tca/article_7044f937-b120-551d-9b3b-d89840b0e5d1.html
519,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/law-lessness-and-dis-order-in-seattle-and-elsewhere-cal-thomas/article_0466b092-ac4e-51cf-ba6d-74138e5367e9.html
520,Thomas,Cal,news,2,https://www.news-herald.com/opinion/law-lessness-and-dis-order-in-seattle-and-elsewhere-cal-thomas/article_8549c82e-434d-5262-9449-5778b38cd241.html
521,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-13-tca/article_63c531c4-a139-5e74-b2d9-d3df41928a71.html
522,Thomas,Cal,news,2,https://www.news-herald.com/opinion/trump-is-right-about-mail-in-ballots-cal-thomas/article_e9746111-158d-5844-a380-e4adc6948c03.html
523,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/trump-is-right-about-mail-in-ballots-cal-thomas/article_5c3d1e00-528e-5772-81c0-50bdbe5fcbfb.html
524,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-11-tca/article_e16c2742-2695-547b-9578-475ee994cd81.html
525,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/trouble-with-bidens-vp-choices-cal-thomas/article_93fcc7f7-ba96-5c47-97cf-a5368230b3f0.html
526,Thomas,Cal,news,2,https://www.news-herald.com/opinion/trouble-with-bidens-vp-choices-cal-thomas/article_46c29825-5d40-5ffb-84f8-3275ab95ecf9.html
527,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-06-tca/article_f09cf255-aeae-58a6-a654-5720ba25e9ce.html
528,Thomas,Cal,news,2,https://www.news-herald.com/opinion/john-lewis-funeral-was-a-political-event-cal-thomas/article_e6e1b2a8-d3ad-5aa2-b906-e024988b6603.html
529,Thomas,Cal,saratogian,2,https://www.saratogian.com/opinion/bc-thomas-08-04-tca/article_75bcabae-06eb-567d-81ef-24ea3a08f354.html
530,Thomas,Cal,morningjournal,2,https://www.morningjournal.com/opinion/john-lewis-funeral-was-a-political-event-cal-thomas/article_e9bb1a51-6a7f-56b0-b964-50329f6627b8.html
