,lastName,firstName,Site,Rating,URL
237,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/20/coronavirus-is-the-chinese-virus
238,Shapiro,Ben,jhnewsandguide,2,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/what-the-coronavirus-should-teach-us/article_e1fbb12a-3d73-5240-adf3-49e958910597.html
239,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/20/what-the-coronavirus-should-teach-us
240,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/20/why-americans-should-celebrate-bidens-comeback
241,Shapiro,Ben,dailywire,2,https://www.dailywire.com/discussion/super-tuesday-predictions-w-ben-shapiro
242,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/20/the-worship-of-dictators
243,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/ben-shapiro-michael-bloomberg-and-the-politics-of-money/article_d74218fe-5330-11ea-a2a4-bb9cc51e0371.html
244,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/20/michael-bloomberg-and-the-politics-of-money
245,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/20/the-glorious-alternative-reality-of-leftism
246,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/20/why-the-democrats-wont-stop-bernie
247,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/01/20/when-never-again-means-nothing
248,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/ben-shapiro-aoc-s-economic-theory-doesn-t-work/article_b126ce96-3d3a-11ea-bb8b-c73e600b7448.html
249,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/01/20/the-alexandria-ocasio-cortez-school-of-economics
250,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/01/20/the-perpetual-intersectional-revolution-eats-its-own
251,Shapiro,Ben,dailywire,2,https://www.dailywire.com/discussion/something-something-baghdad-w-ben-shapiro
252,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/01/20/trumps-iran-policy-isnt-the-problem-barack-obamas-was
253,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/01/20/when-anti-semitism-doesnt-matter
254,Shapiro,Ben,creators,2,http://creators.dev.cre8ors.org/read/ben-shapiro/08/19/trump-is-right-on-the-china-threat
255,Shapiro,Ben,dailywire,2,https://www.dailywire.com/discussion/impeachment-gate-2019-w-ben-shapiro
256,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/ben-shapiro-will-democrats-accept-the-results-of-elections/article_008e7b8a-200a-11ea-b659-5fb8971e59b6.html
257,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/12/19/the-right-to-destroy-cities
258,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/12/19/will-democrats-accept-the-results-of-the-2020-elections
259,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/12/19/the-disproportionate-trickle-down-of-bad-social-politics
260,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/11/19/pete-buttigiegs-big-mistake-telling-the-truth
261,Shapiro,Ben,dailywire,2,https://www.dailywire.com/discussion/the-2020-election-impeachment-other-news-w-ben-shapiro
262,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/11/19/how-to-disunite-america
263,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/ben-shapiro-are-conservative-immigration-restrictionists-racist/article_6053956c-0626-11ea-ae4b-f769b927bd75.html
264,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/11/19/are-conservative-immigration-restrictionists-racist
265,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/11/19/is-elizabeth-warren-set-to-fall
266,Shapiro,Ben,dailywire,2,https://www.dailywire.com/discussion/stanford-the-aftermath-w-ben-shapiro
267,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/10/19/the-j-street-democrats
268,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/ben-shapiro-the-death-of-common-language/article_383d0130-f677-11e9-9958-0ff99fd0d50e.html
269,Shapiro,Ben,jhnewsandguide,2,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-lynching-controversy-and-the-death-of-common-language/article_01e02a69-e23c-51a4-8bda-4aace1427e0c.html
270,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/10/19/the-lynching-controversy-and-the-death-of-common-language
271,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/shapiro-nba-proves-that-corporate-social-activism-is-all-about/article_e34eeab0-ec50-11e9-abdf-97d7697ef796.html
272,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/10/19/beto-says-the-quiet-part-out-loud
273,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/nba-proves-that-corporate-social-activism-is-all-about-the/article_e34eeab0-ec50-11e9-abdf-97d7697ef796.html
274,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/10/19/the-nba-proves-that-corporate-social-activism-is-all-about-the-dollars
275,Shapiro,Ben,dailywire,2,https://www.dailywire.com/discussion/post-debate-q-a-w-ben-shapiro
276,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/impeachment-isn-t-merited/article_c1bf8d30-e5fe-11e9-b470-33129aadb8e1.html
277,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/10/19/impeachment-isnt-merited
278,Shapiro,Ben,jhnewsandguide,2,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/catastrophic-thinking-without-solutions/article_55e8542e-587f-5281-a5a8-cf43b27b7656.html
279,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/catastrophic-thinking-without-solutions/article_c4dab764-dfa1-11e9-a4e9-13d80d0f066e.html
280,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/09/19/catastrophic-thinking-without-solutions
281,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/52161/ep-867-impeachment-table
282,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/52111/ep-866-ukraine-problem
283,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/the-alternative-history-of-the-united-states/article_f788cac0-da29-11e9-be69-6321979cd8ad.html
284,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/52022/ep-965-release-secret-weapon
285,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51967/ep-864-its-economy-stupid
286,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/51953/shapiro-alternative-history-united-states-ben-shapiro
287,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51917/ep-863-israel-impasse
288,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/09/19/the-alternative-history-of-the-united-states
289,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51861/ep-862-democrats-just-keep-doubling-down-kavanaugh
290,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51810/ep-861-kavanaugh-ii-revenge
291,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51722/ep-860-first-real-fight-night-no-big-winners-lot
292,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51674/ep-859-real-fight-night-preview
293,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/51650/shapiro-did-we-learn-lesson-911-ben-shapiro
294,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51628/ep-858-bolton-out
295,Shapiro,Ben,jhnewsandguide,2,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/did-we-learn-the-lesson-of/article_6b34b39a-0792-5b76-9163-e8f1df9190c0.html
296,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/09/19/did-we-learn-the-lesson-of-911
297,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51584/ep-857-trumps-big-test-run
298,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/51562/watch-elizabeth-warren-reportedly-hanging-out-ben-shapiro
299,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51531/ep-856-storm-warrening-biden
300,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51459/ep-855-can-democrats-scold-their-way-glory
301,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51406/ep-854-political-mass-suicide-national-tv
302,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51360/ep-853-tear-down-walmart
303,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/51363/shapiro-how-quest-power-corrupted-elizabeth-warren-ben-shapiro
304,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/09/19/how-the-quest-for-power-corrupted-elizabeth-warren
305,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51308/ep-852-red-flags-everywhere
306,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51218/ep-851-when-everyone-hitler
307,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51174/ep-850-real-fake-news
308,Shapiro,Ben,jhnewsandguide,2,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-president-is-right-on-the-china-threat/article_a734abe7-0da4-56f3-b642-3f8eb382a090.html
309,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51124/ep-849-tearing-down-our-institutions
310,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/08/19/trump-is-right-on-the-china-threat
311,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51084/ep-848-saddest-newspaper-world
312,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/19855/why-are-we-really-talking-about-removing-ben-shapiro
313,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/51043/ep-847-politics-war-other-means
314,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50958/ep-846-feelings-dont-care-about-your-facts
315,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50911/ep-845-good-trump-bad-trump-revenge
316,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50872/ep-844-king-jews
317,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/08/19/the-medias-intersectional-embrace-of-anti-semitism
318,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50828/ep-843-how-democrats-chose-radicals
319,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50782/ep-842-was-america-founded-racism
320,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50709/ep-841-israel-boycotts-anti-semites
321,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50662/ep-840-working-living
322,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50614/ep-839-practicality-vs-moral-character
323,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/08/19/why-we-embrace-conspiracy-theories
324,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50554/ep-838-fredo-slur
325,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50460/ep-837
326,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50432/ep-836-immigration-enforcement-white-supremacy
327,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50376/ep-835-boycott-all-things
328,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/50333/shapiro-why-cant-we-unify-face-evil-ben-shapiro
329,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50328/ep-834-love-rage
330,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/08/19/why-cant-we-unify-in-the-face-of-evil
331,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50284/ep-833-second-cold-war
332,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50240/ep-832-american-horror-story
333,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50179/ep-831-2020-tea-leaves
334,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50132/ep-830-debate-night-2-round-2-bidens-big-comeback
335,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/07/19/baltimore-land-of-political-footballs
336,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50086/ep-829-fight-night-2-round-1-its
337,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50049/ep-828-sharptons-democrats
338,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/50010/ep-827-just-because-trump-said-it-doesnt-make-it
339,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49933/ep-826-democrats-circular-firing-squad
340,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/why-the-left-is-reconsidering-al-franken/article_4d083056-ae26-11e9-b936-6f904e99b579.html
341,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49884/ep-825-mueller-endgame
342,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/49860/shapiro-why-left-reconsidering-al-franken-ben-shapiro
343,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49830/ep-824-mueller-lite
344,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/07/19/why-the-left-is-reconsidering-al-franken
345,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49778/ep-823-hard-stuff
346,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49733/ep-822-double-standards-are-only-standards
347,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49662/ep-821-bad-faith-olympics
348,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/49633/shapiro-news-cycle-without-trumps-tweets-ben-shapiro
349,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49621/ep-820-stop-crap
350,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49581/ep-819-why-republicans-and-democrats-hear
351,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/07/19/the-news-cycle-without-trumps-tweets
352,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49530/ep-818-jayvee-squad
353,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49481/ep-817-president-leeroy-jenkins
354,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49414/ep-816
355,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/49385/shapiro-anger-angers-sake-ben-shapiro
356,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49371/ep-815-freshness-and-faceness
357,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49338/ep-814-storming-bastille
358,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/07/19/anger-for-angers-sake
359,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49289/ep-813-epstein-connection
360,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49248/ep-812-and-were-back
361,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49153/michael-knowles-guest-hosting
362,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49104/michael-knowles-guest-hosting
363,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/49052/jason-rantz-guest-hosting
364,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48966/ep-811-fight-night-round-2
365,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48921/ep-810-fight-night-round-1
366,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48876/ep-809-debate-night
367,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/19/freedom-from-consequences-isnt-freedom
368,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48830/ep-808-free-everything
369,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48781/ep-807-calculation-or-chaos
370,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48702/ep-806-war-drums
371,Shapiro,Ben,postbulletin,2,https://www.postbulletin.com/opinion/columnists/the-dis-grace-of-harvard/article_9c1ad6be-92a4-11e9-8484-e31291ac7cd4.html
372,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48648/ep-805-open-season-biden
373,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/48599/shapiro-dis-grace-harvard-ben-shapiro
374,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48584/ep-804-make-american-trump-again
375,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/19/the-dis-grace-of-harvard
376,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48530/ep-803-crackdown-begins
377,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48477/ep-802-harvard-auto-da-fe
378,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/47971/hold-harvard-rescinds-admission-conservative-kyle-ben-shapiro
379,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48412/ep-801-title-agents-foreign-influence
380,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48360/ep-800-census-and-sensibility
381,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48306/ep-799-iowatta-show
382,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/48309/mediademocrat-complex-strikes-big-tech-ben-shapiro
383,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/19/the-mediademocrat-complex-strikes-big-tech
384,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48256/ep-798-making-new-york-times-smear-job
385,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48231/klavan-hosting-radio
386,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48145/ep-797-biden-folds
387,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48096/ep-796-youtube-crackdown
388,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48052/ep-795-save-life
389,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/19/why-celebrity-politics-matters
390,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/48003/ep-794-so-much-journalisming
391,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47949/ep-793-enemy-people
392,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47853/ep-792
393,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47830/ep-791-goodbye-all
394,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/19/what-we-can-learn-from-the-european-union
395,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/47809/4-key-takeaways-robert-muellers-farewell-address-ben-shapiro
396,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47768/ep-790-supreme-courts-supreme-arrogance
397,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47721/ep-789-trump-unleashed
398,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47637/ep-788-celebrity-death-match-trump-vs-pelosi
399,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/47628/no-abortion-isnt-constitutional-right-ben-shapiro
400,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47581/ep-787-impeach-or-not-impeach
401,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47526/ep-786-three-cheers-abortion
402,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/19/no-abortion-isnt-a-constitutional-right
403,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47475/ep-785-talkin-bout-my-generation
404,Shapiro,Ben,dailywire,2,https://www.dailywire.com/podcasts/47420/ep-784-iran-you-ran-we-all-ran
