,lastName,firstName,Site,Rating,URL
506,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Why-the-Trump-White-House-is-so-leaky-05152017
507,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-why-trump-white-house-is-so-leaky/article_6a2521da-37d1-11e7-bb24-0b7faed0d124.html
508,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/courts-colbert-enabling-trump-s-violations-of-democratic-norms/article_01bb38ba-355f-11e7-87cb-eb4533ba2a01.html
509,Goldberg,Jonah,dentonrc,2,http://www.dentonrc.com/opinion/columns/2017/05/10/jonah-goldbergis-empathy-distraction-debate-health-care
510,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Courts-and-Colbert-are-enabling-Trump-05102017
511,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/column/Jonah-Goldberg-Bret-Stephens-stirs-up-a-climate-of-anger-05052017
512,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-is-empathy-distraction-in-health-care-debate/article_8db7bd1e-3188-11e7-a804-573e446afb26.html
513,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/column/Jonah-Goldberg-Bret-Stephens-stirs-up-a-climate-of-anger-05052017
514,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-columnist-stirs-up-climate-of-anger/article_fdba82e2-3019-11e7-b8f3-832131549a51.html
515,Goldberg,Jonah,dentonrc,2,http://www.dentonrc.com/opinion/columns/2017/05/02/jonah-goldbergberkeley-seems-intent-bury-free-speech
516,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170501%2FOPINION02%2F170509970
517,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-berkeley-didn-t-birth-free-speech-but-seems-intent/article_5834dd14-2c3a-11e7-9caa-4f641c74cb72.html
518,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Immigration-links-French-and-American-elections-04262017
519,Goldberg,Jonah,dentonrc,2,http://www.dentonrc.com/opinion/columns/2017/04/25/jonah-goldbergus-debate-death-penalty-can-dishonest
520,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Death-penalty-opponents-are-being-dishonest-04242017
521,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-trump-borrowing-from-lame-duck-playbook/article_2351c03c-251c-11e7-99d2-83f4ef335b38.html
522,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Trump-is-borrowing-from-the-lame-duck-playbook-04192017
523,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Must-supporters-let-Trump-be-Trump-04182017
524,Goldberg,Jonah,dentonrc,2,http://www.dentonrc.com/opinion/columns/2017/04/16/jonah-goldbergmust-supporters-let-trump-trump
525,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-must-supporters-let-trump-be-trump/article_5af6599e-2161-11e7-8312-83a0551e35ec.html
526,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-new-sheriff-fires-warning-shot-in-syria/article_db02668e-1f8e-11e7-975e-7fd50d62636b.html
527,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/column/Jonah-Goldberg-New-sheriff-fires-a-warning-shot-in-Syria-04122017
528,Goldberg,Jonah,dentonrc,2,http://www.dentonrc.com/opinion/columns/2017/04/08/jonah-goldbergpresidency-suffers-failure-character
529,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-president-is-the-presidency-s-worst-enemy/article_69c13098-1a09-11e7-896e-d34cde316917.html
530,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-The-President-is-this-presidencys-worst-enemy-04042017
531,Goldberg,Jonah,dentonrc,2,http://www.dentonrc.com/opinion/columns/2017/04/04/jonah-goldbergchristians-face-double-standard
532,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-evangelical-christians-face-double-standard/article_4997882c-163e-11e7-939a-fb51d83f55a8.html
533,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Republicans-are-finding-it-hard-to-play-defense-03222017
534,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-A-leisurely-drive-down-the-wrong-road-03202017
535,Goldberg,Jonah,lubbockonline,2,http://lubbockonline.com/opinion/opinion-columnists/2017-03-11/jay-leeson-witness-four-west-texans
536,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Twitter-is-proving-to-be-Trumps-Achilles-heel-03082017
537,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Low-expectations-make-Trump-speech-seem-like-a-triumph-03062017
538,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Can-science-explain-the-Oscar-night-debacle-03012017
539,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170227%2FOPINION02%2F170229402
540,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170215%2FOPINION02%2F170219626&source=RSS
541,Goldberg,Jonah,nation,2,http://nation.foxnews.com/2017/02/10/kellyanne-conway-good-her-job-and-media-hate-her-it
542,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-trump-s-rhetoric-on-russia-throws-u-s-under/article_74a5a2d6-ee18-11e6-b760-379e324415bb.html
543,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Trumps-rhetoric-on-Russia-throws-US-under-the-bus-02082017
544,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Supreme-Court-fights-are-scorched-Earth-02062017
545,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-high-court-picks-and-scorched-earth-warfare/article_1766f6d8-eae4-11e6-a55a-bba5ad4b0c75.html
546,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-the-bannon-way-will-end-in-disaster/article_b756edba-e8a5-11e6-8fe5-8f5e3d1cc362.html
547,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldebrg-Trump-is-taking-the-Bannon-Way-02012017
548,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Humiliating-Mexico-over-border-wall-would-be-a-big-mistake-01312017
549,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-humiliating-mexico-over-border-wall-a-big-mistake/article_2059a4de-e4c2-11e6-9935-b71347ae521e.html
550,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-america-first-isn-t-a-trump-creation/article_aba0556a-e274-11e6-9c3d-3fb3fc02f3d2.html
551,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-America-first-isnt-a-Trump-creation-01252017
552,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-The-science-of-intellectual-tribalism-01242017
553,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Obamas-farewell-was-a-campaign-rally-in-disguise-01162017
554,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-will-trump-s-twitter-fixation-drive-away-his-allies/article_ab3508be-d82e-11e6-83a5-f72b2d760f30.html
555,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Will-Trumps-tweets-drive-away-his-allies-01112017
556,Goldberg,Jonah,nationalreview,2,http://www.nationalreview.com/corner/443708/jeff-sessions-new-york-timesbeat-sweetening-indicator
557,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-partisan-politics-and-the-russian-hacking-imbroglio/article_63e6dd50-d425-11e6-acbf-a3fe095c78a0.html
558,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Obama-going-out-in-a-blaze-of-self-interest-01042017
559,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-obama-going-out-in-blaze-of-self-interest/article_248c9d30-d27b-11e6-88e8-c76aee8e050c.html
560,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-does-a-never-trumper-need-to-be-forgiven/article_6d26d076-cd10-11e6-9e54-4f825a633991.html
561,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-never-trump-republican-forgiveness-20161228-column.html
562,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161226%2FOPINION02%2F161229530%2F0%2FNEWS0207
563,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Will-Trump-be-the-transformative-President-Obama-wanted-to-be-12222016
564,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/will-trump-be-transformative-president-obama-wanted-to-be/article_a94d3baa-c72d-11e6-a24c-d325c8b0a1fe.html
565,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Should-we-be-wary-of-a-looming-plutocracy-12202016
566,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-should-we-be-wary-of-a-looming-plutocracy/article_dd502b54-c3b5-11e6-b097-8b83acdb8e72.html
567,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Trump-and-the-Russian-hacking-claims-a-toxic-situation-12152016
568,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/trump-russian-hacking-a-toxic-situation/article_241376be-c22a-11e6-a097-7b97a423bcb9.html
569,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Trump-presidency-an-opportunity-to-sell-liberals-on-federalism-12132016
570,Goldberg,Jonah,amarillo,2,http://amarillo.com/opinion/opinion-columnist/weekly-opinion-columnist/2016-12-12/goldberg-now-time-federalism-liberals
571,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-trump-presidency-chance-to-sell-liberals-on-federalism/article_02f21d62-be0d-11e6-831a-1fbe4b7ad236.html
572,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161208%2FOPINION02%2F161209436&source=RSS
573,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-can-we-really-take-trump-seriously-not-literally/article_ca7fd226-bcb3-11e6-9429-f3e6e19f2063.html
574,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161206%2FOPINION02%2F161209626%2F1047%2Fnews01
575,Goldberg,Jonah,amarillo,2,http://amarillo.com/opinion/opinion-columnist/weekly-opinion-columnist/2016-12-05/goldberg-dont-fall-prey-bear
576,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-don-t-fall-prey-to-bear-propaganda/article_69f9db62-b89a-11e6-a305-03f067631e07.html
577,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-even-in-death-castro-has-useful-idiots/article_fa64ac4a-b70f-11e6-9aab-6b0fccfd111d.html
578,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161124%2FOPINION02%2F161129632&source=RSS
579,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-building-infrastructure-that-even-a-conservative-can-love/article_30d2f288-b0d9-11e6-81b9-abf8805e7f24.html
580,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Complaints-about-the-normalization-of-Trump-are-hypocritical-11222016
581,Goldberg,Jonah,hendersondispatch,2,http://www.hendersondispatch.com/opinion/goldberg-obsession-with-race-is-stretching-beyond-reason/article_d5884606-ac16-11e6-828b-9765bc308882.html
582,Goldberg,Jonah,newhampshire,2,http://www.newhampshire.com/columns/Jonah-Goldberg-Obama-helped-pave-the-way-for-Clintons-defeat-11152016
583,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Obama-helped-pave-the-way-for-Clintons-defeat-11152016
584,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-The-transactional-nature-of-Clinton-Inc-10312016
585,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-McMullin-scenario-a-last-ditch-hope-for-dismayed-voters-10272016_
586,Goldberg,Jonah,lse,2,http://www.lse.ac.uk/newsAndMedia/videoAndAudio/channels/publicLecturesAndEvents/player.aspx?id=91
587,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-WikiLeaks-will-poison-Hillary-Clintons-presidency-10202016
588,Goldberg,Jonah,burlingtoncountytimes,2,http://www.burlingtoncountytimes.com/opinion/op-ed/billy-bush-is-collateral-damage-in-tape-controversy/article_f174feae-03a8-54d6-8197-8f18a564eef9.html
589,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Billy-Bush-is-collateral-damage-in-Trump-tape-controversy-10172016
590,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-When-Republicans-wish-upon-a-star-10132016
591,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/from-congress-to-obama-a-dis-best-served-cold/nskPM/
592,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Congress-sends-Obama-a-dis-best-served-cold-10042016
593,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/narrative-building-has-become-a-political-obsessio/nsgHR/
594,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/sports-and-politics-mix-like-oil-and-water/nsbp2/
595,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Columns/Jonah-Goldberg-Sports-and-politics-mix-like-oil-and-water-09192016
596,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Hillarys-health-is-a-valid-issue-09152016
597,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/trump-smashes-the-moral-compass-of-conservatism/nsXXF/
598,Goldberg,Jonah,newsherald,2,http://www.newsherald.com/opinion/20160913/goldberg-hillarys-health-is-valid-issue
599,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-donald-trump-false-equivalence-20160911-column.html
600,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Phyllis-Schlaflys-death-a-reminder-that-conservatism-still-matters-09082016
601,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/why-now-is-the-right-time-to-talk-about-ethanol/nsSHm/
602,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Why-now-is-the-right-time-to-talk-about-ethanol-09062016
603,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Columns/Jonah-Goldberg-In-denouncing-alt-right-Hillary-treads-where-GOP-will-not-09012016
604,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/why-arent-conservatives-distancing-from-the-alt-ri/nsN4g/
605,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/columns/Jonah-Goldberg-Hillary-and-her-many-wheelbarrows-08292016
606,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Columns/Jonah-Goldberg-Presidential-golf-hypocrisy-out-of-bounds-08252016
607,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-louisiana-floods-obama-golfing-bush-katrina-20160824-column.html
608,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/hypocrisy-on-presidential-golf-is-out-of-bounds/nsKyS/
609,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20160818-jonah-goldberg-new-nationalism-amounts-to-generic-white-identity-politics.ece
610,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Column/Jonah-Goldberg-New-nationalism-generic-white-identity-politics-08182016
611,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160814%2FOPINION02%2F160819616%2F-1%2Fnewhampshire1401
612,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160811%2FOPINION02%2F160819903%2F0%2FSEARCH
613,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/when-is-a-ransom-not-a-ransom/nsCfh/
614,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Obamas-inconvenient-ransom-08082016
615,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/aug/04/jonah-goldberg-when-ransom-not-ransom/
616,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Media-has-a-cry-wolf-problem-with-Trump-07282016
617,Goldberg,Jonah,dallasnews,2,http://www.dallasnews.com/opinion/latest-columns/20160726-jonah-goldberg-media-has-a-cry-wolf-problem-in-criticizing-trump.ece
618,Goldberg,Jonah,vaildaily,2,http://www.vaildaily.com/opinion/23051203-113/vail-daily-column-can-america-afford-to-have
619,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-donald-trump-mike-pence-real-president-20160722-column.html
620,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-GOP-convention-has-become-a-stomach-churning-affair-07202016
621,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160715%2FOPINION02%2F160719522%2F0%2FSEARCH
622,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Week-of-tragedy-reveals-our-ideological-blind-spots-07142016
623,Goldberg,Jonah,vaildaily,2,http://www.vaildaily.com/opinion/editorials/22926265-113/vail-daily-column-week-of-tragedy-reveals-our
624,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/week-of-tragedy-reveals-our-ideological-blind-spot/nrxF5/
625,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160710%2FOPINION02%2F160719983
626,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Trump-Gingrich-ticket-would-be-a-riot-of-rhetoric-07072016
627,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Trump-Gingrich-ticket-would-be-a-riot-of-rhetoric-07072016
628,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/trump-gingrich-ticket-would-be-a-riot-of-rhetoric/nrsLr/
629,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-The-left-doesnt-treat-all-rights-equally-07052016
630,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-The-wisdom-of-Mencken-Nock-seems-fresh-today-06302016
631,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/time-for-trump-to-put-up-or-shut-up/nrpLB/
632,Goldberg,Jonah,vaildaily,2,http://www.vaildaily.com/opinion/editorials/22730785-113/vail-daily-column-the-lefts-approach-to-rights
633,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160626%2FOPINION02%2F160629512
634,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-donald-trump-campaign-money-20160624-column.html
635,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Britains-Brexit-issues-mirror-our-own-06232016
636,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/political-distractions-abound-in-the-wake-of-orlan/nrkFh/
637,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-After-Orlando-massacre-political-distractions-abound-06202016
638,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Orlando-shooting-reaction-has-the-feel-of-eternal-recurrence-06162016
639,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/orlando-shooting-reaction-same-old-story-told-agai/nrgFS/
640,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Ryans-endorsement-of-Trump-a-bitter-pill-to-swallow-20160609
641,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/katie-couric-more-reality-tv-star-than-real-journa/nrbs3/
642,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Katie-Couric-more-reality-TV-star-than-real-journalist
643,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Constitutionalists-need-a-new-political-home
644,Goldberg,Jonah,vaildaily,2,http://www.vaildaily.com/opinion/22618480-113/vail-daily-column-time-for-trump-to-put
645,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/constitutionalists-need-a-new-political-home/nrXck/
646,Goldberg,Jonah,nation,2,http://nation.foxnews.com/2016/05/28/goldberg-why-both-clintons-are-such-unapologetic-liars
647,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/four-way-race-for-president-not-out-of-the-questio/nrSWg/
648,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160523%2FOPINION02%2F160529795
649,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/may/19/jonah-goldberg-despite-rise-trump-conservatism-isn/
650,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Despite-the-rise-of-Trump-conservatism-isnt-dead-yet
651,Goldberg,Jonah,columbiadailyherald,2,http://columbiadailyherald.com/opinion/letters-editor/despite-trump-conservatism-isn-t-dead
652,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/millennials-embrace-socialism-but-do-they-know-wha/nrN8W/
653,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Millennials-embrace-socialism-but-do-they-know-what-it-is
654,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/may/15/jonah-goldberg-millennials-embrace-socialism-do-th/
655,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Perry-other-Republicans-selling-their-souls-to-Trump
656,Goldberg,Jonah,vaildaily,2,http://www.vaildaily.com/opinion/editorials/22002069-113/vail-daily-column-millennials-embrace-socialism-but-do
657,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/trump-can-sell-a-more-entertaining-story-than-hill/nrKnQ/
658,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Denationalizing-our-politics-would-help-draw-us-together
659,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/choosing-the-limelight-over-principles/nrF6r/
660,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Ed-Schultz-chooses-limelight-over-principles
661,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/purpose-of-gop-convention-find-a-party-unifer/nrB6g/
662,Goldberg,Jonah,commentarymagazine,2,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/answer-israel-boycott/
663,Goldberg,Jonah,commentarymagazine,2,https://www.commentarymagazine.com/foreign-policy/middle-east/israel/whatever-happened-to-israels-liberals-isaac-herzog/
664,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Higher-minimum-wage-is-well-intentioned-but-problematic
665,Goldberg,Jonah,columbiadailyherald,2,http://columbiadailyherald.com/opinion/letters-editor/higher-minimum-wage-problematic
666,Goldberg,Jonah,billingsgazette,2,http://billingsgazette.com/news/opinion/editorial/gazette-opinion/guest-opinion-higher-minimum-wage-well-intentioned-but-problematic/article_e369d40a-f3d4-5f0f-acf2-145b9c5b38a2.html
667,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/tv-shows-its-conservative-side-on-abortion-issue/nq7pY/
668,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-TV-shows-its-conservative-side-on-abortion-issue_
669,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Ice-may-be-thawing-between-Cruz-GOP-leaders
670,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/both-sides-are-managing-to-get-it-wrong-on-free-tr/nq4Lh/
671,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/ct-cruz-gop-leaders-goldberg-20160413-column.html
672,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Arguments-against-free-trade-are-deeply-flawed
673,Goldberg,Jonah,baltimoresun,2,http://www.baltimoresun.com/news/opinion/oped/bs-ed-goldberg-0410-20160409-story.html
674,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/ct-free-trade-donald-trump-20160408-column.html
675,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-John-Kasich-is-the-candidate-who-wouldnt-leave
676,Goldberg,Jonah,chicagotribune,2,http://www.chicagotribune.com/news/opinion/commentary/ct-john-kasich-delegates-contested-convention-20160406-column.html
677,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/the-clintons-populists-oh-come-on/nqy6c/
678,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Clintons-are-in-no-position-to-surf-the-populist-wave
679,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/apr/03/jonah-goldberg-clintons-are-no-position-surf-popul/
680,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/some-still-seeking-ways-to-stop-trump/nqtpD/
681,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Lets-get-this-straight-Trump-is-no-Reagan
682,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/mar/24/jonah-goldberg-lets-get-straight-trump-no-reagan/
683,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Its-the-end-of-the-line-for-GOP-as-we-know-it
684,Goldberg,Jonah,mydaytondailynews,2,http://www.mydaytondailynews.com/news/news/opinion/sure-the-supreme-court-is-political-because-the-st/nqqRf/
685,Goldberg,Jonah,www2,2,http://www2.craigdailypress.com/news/2016/mar/20/jonah-goldberg-garland-nod-latest-move-democrats-g/
686,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Trump-not-solely-to-blame-for-violence-at-his-rallies
687,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27131483
688,Goldberg,Jonah,unionleader,2,http://www.unionleader.com/Jonah-Goldberg-Anti-Trump-conservatives-might-need-to-swallow-pride-support-Cruz
689,Goldberg,Jonah,mdjonline,2,http://mdjonline.com/bookmark/27139543
