,lastName,firstName,Site,Rating,URL
194,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/chris-collins-mark-sanford-read-trumpcare-58c4aa5c01d4
195,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/media-covered-ahca-like-a-game-9c63ef904c6b
196,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/watch-republicans-prepare-to-vote-for-a-health-care-bill-they-havent-read-e39332caaec2
197,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/fox-and-friends-preexisting-conditions-luxury-trumpcare-99772311d08a
198,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ileana-ros-lehtinen-trumpcare-severe-harm-acha-68fc2bd029ea
199,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/flint-residents-are-at-risk-of-losing-their-homes-if-they-dont-pay-water-bills-e6ff3926d76b
200,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/russia-investigation-trump-tax-returns-d2027e649cf
201,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/voice-of-america-promotes-ivanka-trump-book-2440300988ab
202,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-cnn-fake-news-100-days-ad-48787f87aef7
203,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/minnesota-republicans-smear-keith-ellison-islamophobia-14ebfcf18dd1
204,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-100-days-of-accountability-release-is-absurd-3459b327eee
205,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mnuchin-trump-tax-cuts-middle-class-8feb66363e6c
206,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jesse-watters-vacation-ivanka-trump-microphone-joke-ea39bb5689ed
207,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jesse-watters-sexual-joke-ivanka-trump-microphone-fox-news-15c729a0d062
208,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/steve-mnuchin-trump-tax-returns-not-forthcoming-268aef934ace
209,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-stonewalls-russia-chaffetz-accuses-flynn-of-criminal-acts-a7587f5f330
210,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-white-house-100-days-accomplishments-release-errors-ebae8fe13d92
211,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ivanka-trump-jeered-berlin-women-panel-trump-misogyny-436dc8da9fe4
212,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/state-department-promoting-trump-mar-a-lago-private-club-e68619d754a8
213,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/senate-investigation-trump-russia-mess-dc8c708f8baa
214,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sessions-wikileaks-priority-assange-crackdown-press-freedoms-7f332489db2b
215,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mike-pence-dmz-mean-mugging-4416f20192f9
216,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-gets-imaginative-to-defend-white-houses-aircraft-carrier-misinformation-6b4f10c00606
217,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/oreilly-statement-mccarthyism-b03ca4e8f94d
218,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-confused-north-korean-leader-kim-jong-un-6bd62090305a
219,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-confused-north-korean-leader-kim-jong-un-6bd62090305a
220,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jeff-denham-trump-tax-returns-birtherism-5ba8c9c2be3c
221,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/tom-cotton-trump-tax-returns-2fb8d5479d00
222,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/eric-trump-endoses-president-trump-foreign-policy-white-house-grounds-505dabc10e1c
223,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-smears-democrats-livetweets-fox-friends-4127cddb133c
224,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-visitor-logs-trump-profiting-off-presidency-7d3832f72b95
225,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jeff-flake-town-hall-trump-mar-a-lago-2726fb9c44b8
226,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/markwayne-mullin-bullcrap-taxpayers-pay-salary-87719c5ef9c8
227,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/pompeo-wikileaks-cia-9756f59b09af
228,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-kids-white-house-policy-changes-43c1d6ad5d10
229,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-susan-rice-lies-wiretapping-surveillance-817a89beb77a
230,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-praises-hitler-chemical-weapons-a45144ebb8ae
231,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/united-finally-apologized-to-david-dao-bf7ea95d1907
232,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/media-outlets-smear-victim-of-united-airlines-brutality-incident-28f9405405c5
233,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/united-ceo-oscar-munoz-blames-passenger-violent-incident-chicago-louisville-eaf21cf6ea34
234,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/united-passenger-brutally-removed-from-plane-chicago-louisville-f886330eb393
235,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-branded-property-consecutive-weekends-d7640e4ef3dd
236,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-administrations-syria-strike-ramps-up-tensions-with-russia-8a7560f615d3
237,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-administration-bellicose-rhetoric-syria-6518b4702ea6
238,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/us-strategic-command-tweets-breitbart-ae2ad2cbe9cb
239,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jon-ossoff-congressional-leadership-fund-al-jazeera-7fc0ec37226c
240,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/eric-and-ivanka-trump-deliver-spirited-defense-of-nepotism-3a9b4a8e88ea
241,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/state-department-syria-sarin-gas-attack-trump-white-house-4a3dac311346
242,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-clinton-nunes-obama-surveillance-73058321c6c1
243,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trumps-baffling-endorsement-of-flynn-s-immunity-offer-20e390aca58f
244,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/did-spicer-accidentally-confirm-the-white-house-leak-of-intelligence-reports-to-nunes-78af6037ec10
245,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-trump-feels-great-mar-a-lago-trips-7f8ba2297807
246,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/nunes-gowdy-republicans-house-intelligence-obstruct-russia-investigation-964956237ed7
247,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bill-oreilly-maxine-waters-james-brown-wig-c02e889e93b2
248,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-explanation-kushner-meeting-russian-banker-7372692a38d7
249,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sean-spicer-april-ryan-russia-d8316d035305
250,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-jr-promotes-trump-national-golf-club-eb832acf8f26
251,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-nunes-leaks-not-concerned-34c1f8733d84
252,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-visits-trump-branded-property-for-8th-consecutive-weekend-98f14337db34
253,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mulvaney-essential-services-states-rights-trump-5f7c07bf0065
254,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mnuchin-trump-perfect-genes-c862575cc869
255,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-blames-democrats-for-his-health-care-debacle-5b6620c195bb
256,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-lies-time-interview-f78e478dd630
257,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/nunes-member-of-trump-campaign-surveillance-daa180fd7280
258,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-will-not-rule-out-collusion-between-russia-trump-associates-37eba12d6298
259,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/nunes-trump-surveillance-obama-f170ad83e0e2
260,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/manafort-secret-work-putin-russia-trump-e6a62d04cd45
261,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-fox-friends-fbi-investigation-russia-17d0e714decf
262,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-manfort-very-limited-role-in-trump-campaign-russia-af2236885db8
263,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/nunes-fbi-trump-russia-clinton-probe-cbaff7eaa008
264,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-mar-a-lago-trump-branded-properties-weekends-41d373bbe97a
265,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/tillerson-north-korea-dmz-fox-news-exclusive-59bb30a52b9c
266,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/rt-michael-flynn-payment-moscow-trump-3a2bc0d77d66
267,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-wiretapping-obama-tucker-carlson-fox-news-18bf98abba80
268,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/graham-grassley-comey-trump-fbi-russia-wiretapping-3b396ba12e7f
269,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-trump-wiretapping-claim-media-reports-96c9509a965d
270,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/conway-microwaves-that-turn-into-cameras-trump-tower-obama-evidence-671353f27805
271,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sean-hannity-russia-hacking-cia-false-flag-f2ed7227e8ac
272,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/steve-king-leonard-lance-affordable-care-act-trumpcare-d09549bf2f76
273,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-syria-deployment-marines-made-aware-94f1cfb75b1f
274,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/lindsey-graham-trump-wiretapping-subpoena-5c88a78f8aab
275,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/breitbart-trumpcare-e5504aaeb54f
276,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-budget-cuts-coast-guard-tsa-make-america-safe-again-898d0dec11e1
277,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ben-carson-claims-slaves-were-immigrants-d54c5df1a9bc
278,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-muslim-ban-honor-killings-790b3e8d38d1
279,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-trump-wiretapping-claim-intelligence-media-reports-4fca836a6203
280,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/roger-marshall-poor-people-do-not-want-health-care-obamacare-repeal-b49325664fd9
281,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/session-russian-ambassador-meeting-september-86388c6a56c5
282,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/house-judiciary-democrats-criminal-investigation-sessions-e28c0fb28c5d
283,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/conway-free-commercial-ivanka-nordstrom-white-house-inadvertent-e7e50e90fe54
284,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-cnn-immigration-compromise-d3b96490e0aa
285,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-delays-muslim-ban-media-coverage-72a57382b073
286,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-anti-semitism-false-flag-david-duke-ee29668fa101
287,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-will-not-accept-accountability-for-botched-yemen-raid-b758a11fa02
288,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/devos-hbcu-pioneers-of-school-choice-1470ad45a46f
289,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/george-w-bush-special-prosecutor-trump-russia-864e91e36fbe
290,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/george-w-bush-special-prosecutor-trump-russia-864e91e36fbe
291,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-version-of-fbi-priebus-contact-is-not-exculpatory-31e381aca4eb
292,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/hannity-mccain-gateway-pundit-fake-news-story-75689df02a4b
293,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-administration-signals-new-war-on-drugs-crackdown-on-marijuana-use-9dc07b20f4d6
294,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/gohmert-town-hall-90b6683f15c1
295,Rupar,Aaron,readfulapp,-2,https://www.readfulapp.com/site/allPolitics/?item=58adf3253f06215b460ff58a
296,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/susan-collins-russia-investigation-michael-flynn-e38f7a927c16
297,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/fec-trump-voter-fraud-a1fb6b51d868
298,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-spox-says-mar-a-lago-makes-him-accessible-to-regular-americans-memberships-cost-200-000-ad62dad5fbcc
299,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-fox-news-sweden-7009a8274227
300,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-upset-cnn-coverage-two-contributors-of-color-909f55cd9af9
301,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-briefed-flynn-not-briefed-flynn-calls-russia-567f8cf91d30
302,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-says-he-is-least-racist-person-no-d71f77441904
303,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-electoral-college-vote-lie-8d72fe28d3fe
304,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-russia-fake-news-media-low-life-leakers-9e298956ecad
305,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-netanyahu-anti-semitism-electoral-college-victory-bff93f340707
306,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/pence-russia-communications-spoke-falsely-93ee6fdea2dd
307,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/chris-collins-flynn-republicans-not-talking-valentines-day-83e3a0583ec0
308,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-claims-president-trump-has-been-incredibly-tough-on-russia-that-s-absurd-4a70488f70
309,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-loved-leaks-before-he-hated-them-8df720204c7b
310,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-mar-a-lago-travel-winter-white-house-broken-promise-14f6d5d609ef
311,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-north-korea-missile-test-mar-a-lago-f7ad5d501c5c
312,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/bilirakis-town-hall-aca-death-panels-71c85ae831f8
313,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/border-wall-21-billion-trump-costs-c12a8e069165
314,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-lawfare-muslim-ban-tweet-cable-news-does-not-read-4836d5bd8cc9
315,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sessions-attorney-general-muslims-crime-714bbd44a9a6
316,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-airline-executives-war-crimes-a33d3c610eba
317,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-gorsuch-criticism-lie-2449969ebe91
318,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-nordstrom-ivanka-trump-tweet-da8e0b621a0d
319,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-press-release-muslim-ban-omits-critical-sections-1eceeab54886
320,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/republican-congressman-says-white-terrorists-are-different-24c7fc75e255
321,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trumps-list-of-underreported-attacks-contains-0-perpetrated-by-white-supremacists-or-islamophobes-1d1a66f4b2dc
322,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-accuses-media-of-covering-up-terrorist-attacks-1241cf639d3e
323,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/kellyanne-conway-bowling-green-massacre-ff20a314a88f
324,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-travel-ban-100-000-visas-revoked-a8a2366e85f7
325,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-deadly-raid-yemen-inadequate-planning-445445d8024c
326,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-yemen-raid-navy-seal-successful-operation-trump-e005bb35741e
327,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-wants-less-scrutiny-on-violent-white-supremacists-685c3b0025ef
328,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-iran-russia-30b2712693fa
329,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-black-history-month-remarks-56867ab68d99
330,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-scotus-conflicts-of-interest-donald-jr-eric-599e4e0e0a6c
331,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/spicer-muslim-ban-not-a-ban-trump-5a2ff81bdfa3
332,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jeff-sessions-stephen-miller-muslim-ban-donald-trump-attorney-general-22de923cef3d
333,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-love-and-tolerance-muslim-ban-66bd2968a6d
334,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-hannity-fox-news-interview-fake-news-bdd365734643
335,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/white-house-floats-idea-border-wall-import-tax-mexico-9ca4241f040e
336,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-and-congressional-republicans-share-a-laugh-about-murders-in-chicago-31d6efa83dae
337,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-torture-absolutely-works-974e9b8e1832
338,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-mar-a-lago-dues-trump-hotels-profit-off-presidency-92f33bf9f7fb
339,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-calls-for-investigation-voter-fraud-2fb89802ea4c
340,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/tom-price-insider-trading-fffbd7fdf1e9
341,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-administration-wont-rule-out-stealing-iraq-s-oil-f12feac822f5
342,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/kellyanne-conway-trump-taxes-alternative-fact-ad6426de8551
343,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-did-not-write-inaugural-address-despite-saying-he-did-3d2e50b55709
344,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-press-secretary-declares-war-on-the-press-and-reality-46fb1def9bfc
345,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-cia-speech-inauguration-crowd-size-5cc9a21a5220
346,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-did-not-follow-through-on-conflict-of-interest-plan-62c382f1b4a6
347,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-tax-returns-petition-83913150d26a
348,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-inaugural-speech-debunked-f1e79dcfabf2
349,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/robert-jeffress-trump-inauguration-f626365d2a20
350,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-russia-intercepted-communications-leak-924defcffd17
351,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-hotel-sean-spicer-profiting-off-presidency-f6f0bbacecca
352,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/federal-investigation-kremlin-support-trump-1a0b3ad86500
353,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-military-parades-make-america-great-again-d20078cf06e9
354,Rupar,Aaron,medium,-2,https://medium.com/@atrupar/trump-military-parades-make-america-great-again-d20078cf06e9
355,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/flynn-jr-general-flynn-voltaire-network-intelligence-agencies-494c57cbe831
356,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-james-clapper-russia-intelligence-be80d63fc04
357,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/cspan-rt-russia-today-97502f1426b9
358,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-james-clapper-russia-intelligence-be80d63fc04
359,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-russian-collusion-7d302c96c3bf
360,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-russia-relationships-putin-af569fbddb11
361,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-compromising-information-russia-6f861b27b87b
362,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/gizmodo-union-trump-meeting-41d91888d87
363,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/jared-kushner-trump-senior-adviser-conflicts-of-interest-d03219afed99
364,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/mike-allen-praises-breitbart-3bf8628f675b
365,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/fort-lauderdale-airport-shooting-4e69bd63f3cb
366,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-border-wall-american-taxpayers-pay-4495549cde01
367,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-discredits-intelligence-community-assange-wikileaks-sean-hannity-4542e858bc22
368,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-tweets-office-of-congressional-ethics-media-played-252142ff445
369,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/gop-needs-to-gut-ethics-panel-because-congress-members-are-the-real-victims-kellyanne-conway-says-5bdf9bfddb84
370,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-foundation-closing-conflict-of-interest-problems-87a4f6848ed4
371,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sean-spicer-buzzfeed-attack-on-christ-trump-jesus-4347ccf7fc43
372,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/daily-stormer-armed-march-whitefish-richard-spencer-mother-c24e046d7973
373,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/michael-flynn-kgb-mind-reading-equipment-us-government-9741fc0f80c4
374,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-expands-on-tweet-explicitly-endorses-a-nuclear-arms-race-6d1c071bb56f
375,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-putin-subtweet-nuclear-weapons-5d95c32a08e0
376,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-kellyanne-conway-shatter-the-glass-ceiling-counselor-3d89877255c0
377,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-gives-up-on-drain-the-swamp-8a3ba3a645b8
378,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-reaffirms-muslim-ban-berlin-ef54a6ed7b37
379,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/gingrich-trump-ethics-laws-conflicts-of-interest-kleoptocracy-17d500c1d6c6
380,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-journalists-mar-a-lago-champagne-chips-9a61d0289e1
381,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-thanks-african-americans-for-not-voting-2d35fbf00753
382,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/sean-spicer-trump-corruption-legal-if-you-do-it-in-open-bfd620123b5d
383,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-false-russia-hacking-tweet-jason-miller-52df404dbdf0
384,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-conflicts-of-interest-eric-donald-jr-tech-summit-head-of-table-6033f0a9a361
385,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-electoral-college-republican-electors-consider-rejecting-him-51fd5c4317ad
386,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-meeting-kanye-distractions-da8dcfa5b73c
387,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/condi-rice-rex-tillerson-exxon-conflict-of-interest-donald-trump-secretary-of-state-nomination-fe94e58a243f
388,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/allen-west-trump-team-genocide-muslims-7750799d9eea
389,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-intelligence-briefings-smart-person-82553641164c?gi=ac971799d539
390,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-ownership-of-trump-organization-emoluments-303b647061a1
391,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-intelligence-briefings-smart-person-82553641164c
392,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-chuck-jones-carrier-lied-his-ass-off-threats-56c3d5ff8616
393,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/donald-trump-thinks-top-u-s-officials-politicized-evidence-of-russian-election-interference-be3dec111bd6
394,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/liz-spayd-trump-tweets-outrageous-tucker-carlson-1e0e6ff06d6b
395,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/michael-flynn-jr-trump-transition-gab-7d747c46c5bb
396,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/pizzagate-shooter-donald-trump-fake-news-a781c0d64a1b
397,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/carrier-letter-trump-doesnt-want-you-to-read-bccb2eee9c3d
398,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/paul-ryan-donald-trump-carrier-crony-capitalism-db2db7ce5e69
399,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-carrier-deal-pay-a-damn-tax-ab3bd64e63d8
400,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/eric-trump-turkey-hunting-trip-1a5f60f3835
401,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/joe-scarborough-anand-giridharadas-fear-c52428f71fbc
402,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-international-hotel-bahrain-national-day-event-d4f6cf602863
403,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/steve-bannon-new-york-times-washington-post-clinton-cash-d59d6492546
404,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/ben-sasse-trump-paid-rioting-protesters-cd14a785b6ec
405,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/carl-higbie-trump-muslim-registry-internment-camps-769310d9f9c6
406,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/philando-castile-officer-janez-charges-6ed06d8e931d
407,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-electoral-college-29a6dd7b3081
408,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/trump-fills-the-swamp-with-more-lobbyists-32329e155700
409,Rupar,Aaron,thinkprogress,-2,https://thinkprogress.org/david-clarke-trump-protests-must-be-quelled-785a92cf6e60
