,lastName,firstName,Site,Rating,URL
422,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article83930857.html
423,Friedman,Thomas L.,newsobserver,-1,http://www.newsobserver.com/opinion/op-ed/article83107602.html
424,Friedman,Thomas L.,postbulletin,-1,http://www.postbulletin.com/opinion/thomas-friedman-dump-the-gop-for-a-grand-new-party/article_cc972bd3-9c73-53ca-b3a8-decd9f2d470b.html
425,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article82758627.html
426,Friedman,Thomas L.,eastoregonian,-1,http://www.eastoregonian.com/article/20160609/ARTICLE/160609759
427,Friedman,Thomas L.,charlotteobserver,-1,http://www.charlotteobserver.com/opinion/op-ed/article82839507.html
428,Friedman,Thomas L.,kentucky,-1,http://www.kentucky.com/opinion/national-opinions/article82574327.html
429,Friedman,Thomas L.,montereyherald,-1,http://www.montereyherald.com/article/NF/20160608/LOCAL1/160609823
430,Friedman,Thomas L.,kentucky,-1,http://www.kentucky.com/opinion/national-opinions/article82574327.html
431,Friedman,Thomas L.,eastoregonian,-1,http://www.eastoregonian.com/article/20160602/ARTICLE/160609940
432,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article81371667.html
433,Friedman,Thomas L.,montereyherald,-1,http://www.montereyherald.com/article/NF/20160601/LOCAL1/160609984
434,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/20160526/160529546/netanyahus-hard-line-could-destroy-israel-from-within
435,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article79778847.html
436,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article78362242.html
437,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article78369067.html
438,Friedman,Thomas L.,plsn,-1,http://plsn.com/current-issue/51-installations-1/19757-exhibitionism-showcases-the-rolling-stones-50-plus-years-in-music.html
439,Friedman,Thomas L.,plsn,-1,http://plsn.com/current-issue/12-staging-design/19758-setting-the-stage-for-jennifer-lopez-in-las-vegas.html
440,Friedman,Thomas L.,plsn,-1,http://plsn.com/current-issue/60-wide-focus/19771-the-blue-men-return-to-the-luxor-with-new-lighting-looks.html
441,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article77138852.html
442,Friedman,Thomas L.,newsobserver,-1,http://www.newsobserver.com/opinion/op-ed/article77032262.html
443,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/article76041187.html
444,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article75541442.html
445,Friedman,Thomas L.,heraldtribune,-1,http://www.heraldtribune.com/article/20160504/COLUMNIST/160509831
446,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article74182747.html
447,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article74176552.html
448,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article72000037.html
449,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article71781922.html
450,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160414/PC1601/160419658/1263
451,Friedman,Thomas L.,kentucky,-1,http://www.kentucky.com/opinion/op-ed/article71687107.html
452,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article71553397.html
453,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article70463012.html
454,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160407/PC1601/160409597/1005/daunting-foreign-mission-shift-x2018-from-war-to-governance-x2019
455,Friedman,Thomas L.,heraldonline,-1,http://www.heraldonline.com/opinion/article70122947.html
456,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article69393652.html
457,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article69179312.html
458,Friedman,Thomas L.,kentucky,-1,http://www.kentucky.com/opinion/op-ed/article69082547.html
459,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article68993117.html
460,Friedman,Thomas L.,economictimes,-1,http://economictimes.indiatimes.com/news/international/world-news/eliminating-isis-what-middle-east-needs-today-is-peace-between-saudi-arabia-iran/articleshow/51613162.cms
461,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article68214762.html
462,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article68047752.html
463,Friedman,Thomas L.,postbulletin,-1,http://www.postbulletin.com/opinion/thomas-friedman-let-trump-negotiate-the-terms-of-our-trans/article_32ab2083-ab53-5952-8fe1-12064ab70290.html
464,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article66399277.html
465,Friedman,Thomas L.,kentucky,-1,http://www.kentucky.com/opinion/national-opinions/article65456697.html
466,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article65467772.html
467,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article65260397.html
468,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160310/PC1601/160319974/1005/only-x2018-the-donald-x2019-can-derail-himself
469,Friedman,Thomas L.,heraldonline,-1,http://www.heraldonline.com/opinion/article65039957.html
470,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article64957552.html
471,Friedman,Thomas L.,economictimes,-1,http://economictimes.indiatimes.com/news/international/world-news/why-only-donald-trump-can-trump-donald-trump/articleshow/51324842.cms
472,Friedman,Thomas L.,watertowndailytimes,-1,http://www.watertowndailytimes.com/article/20160307/OPINION04/160309137
473,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article63996817.html
474,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160218/PC1601/160219393/1021/why-are-americans-voting-against-national-strengths
475,Friedman,Thomas L.,eastoregonian,-1,http://www.eastoregonian.com/article/20160218/ARTICLE/160219733
476,Friedman,Thomas L.,newsobserver,-1,http://www.newsobserver.com/opinion/op-ed/article60914857.html
477,Friedman,Thomas L.,kentucky,-1,http://www.kentucky.com/opinion/op-ed/article60931292.html
478,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article60020386.html
479,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article59883191.html
480,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article59544326.html
481,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article58615423.html
482,Friedman,Thomas L.,eastoregonian,-1,http://www.eastoregonian.com/article/20160204/ARTICLE/160209899
483,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160204/PC1601/160209738/1021&
484,Friedman,Thomas L.,heraldtribune,-1,http://www.heraldtribune.com/article/20160203/columnist/160209860
485,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article57234493.html
486,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160128/PC1601/160129405/1005/rescue-european-friends-and-mideast-refugees-in-need
487,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article57107218.html
488,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160128/PC1601/160129405/1005/rescue-european-friends-and-mideast-refugees-in-need
489,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article56816483.html
490,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article55928975.html
491,Friedman,Thomas L.,eastoregonian,-1,http://www.eastoregonian.com/article/20160121/ARTICLE/160129955
492,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article55610285.html
493,Friedman,Thomas L.,economictimes,-1,http://economictimes.indiatimes.com/news/international/business/what-if-a-bunch-of-eras-chinas-high-growth-100-a-barrel-oil-price-are-ending-at-once/articleshow/50651447.cms
494,Friedman,Thomas L.,postandcourier,-1,http://www.postandcourier.com/article/20160114/PC1601/160119660/1021/spread-of-protest-mentality-offers-challenges-opportunities
495,Friedman,Thomas L.,postbulletin,-1,http://www.postbulletin.com/opinion/thomas-friedman-running-on-extremism-might-be-the-right-idea/article_e9dcc604-e34b-59a5-a32d-4a17749415bb.html
496,Friedman,Thomas L.,dallasnews,-1,http://www.dallasnews.com/opinion/latest-columns/20160106-thomas-l.-friedman-to-be-great-again-america-needs-a-nonpartisan-extremism.ece
497,Friedman,Thomas L.,newsobserver,-1,http://www.newsobserver.com/opinion/op-ed/article53360490.html
498,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article53287725.html
499,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article50443595.html
500,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article50039450.html
501,Friedman,Thomas L.,economictimes,-1,http://economictimes.indiatimes.com/news/international/world-news/why-the-paris-climate-accord-is-a-big-big-deal/articleshow/50201921.cms
502,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article48794660.html
503,Friedman,Thomas L.,postbulletin,-1,http://www.postbulletin.com/opinion/thomas-friedman-putin-s-great-syrian-adventure-leaves-an-impossible/article_a4136ac1-2d8f-53a8-b11b-2b3588b0fd75.html
504,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article47818760.html
505,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article47523750.html
506,Friedman,Thomas L.,economictimes,-1,http://economictimes.indiatimes.com/news/international/business/vladimir-putins-great-syrian-adventure-understand-three-things-to-sustainably-destroy-isis/articleshow/50009852.cms
507,Friedman,Thomas L.,heraldtribune,-1,http://www.heraldtribune.com/article/20151130/COLUMNIST/151129705
508,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article46423205.html
509,Friedman,Thomas L.,postbulletin,-1,http://www.postbulletin.com/opinion/thomas-friedman-see-middle-east-through-cabs-camels-and-isis/article_55e2358f-1faa-5923-9d26-caac24269d46.html
510,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article45338907.html
511,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article44684322.html
512,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article41678487.html
513,Friedman,Thomas L.,macon,-1,http://www.macon.com/opinion/opn-columns-blogs/article41168397.html
514,Friedman,Thomas L.,mysanantonio,-1,http://www.mysanantonio.com/opinion/commentary/article/Why-would-anyone-want-to-be-president-6585192.php
515,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article41048487.html
516,Friedman,Thomas L.,kansascity,-1,http://www.kansascity.com/opinion/opn-columns-blogs/syndicated-columnists/article38262903.html
517,Friedman,Thomas L.,charlotteobserver,-1,http://www.charlotteobserver.com/opinion/op-ed/article35457390.html
518,Friedman,Thomas L.,charlotteobserver,-1,http://www.charlotteobserver.com/opinion/op-ed/article33585627.html
519,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article32427378.html
520,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article31513970.html
521,Friedman,Thomas L.,mysanantonio,-1,http://www.mysanantonio.com/opinion/commentary/article/Iran-deal-better-for-Israel-than-no-deal-6443178.php
522,Friedman,Thomas L.,miamiherald,-1,http://www.miamiherald.com/opinion/op-ed/article28361569.html
523,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article27309874.html
524,Friedman,Thomas L.,golfdigest,-1,http://www.golfdigest.com/golf-tours-news/2015-07/how-jordan-spieth-cured-me-of-tiger-woods
525,Friedman,Thomas L.,charlotteobserver,-1,http://www.charlotteobserver.com/opinion/op-ed/article24807784.html
526,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article23662603.html
527,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article23001891.html
528,Friedman,Thomas L.,startribune,-1,http://www.startribune.com/conditions-in-the-middle-east-have-never-been-this-bad/305182511/
529,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article22426953.html
530,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article21470847.html
531,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article20341989.html
532,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-iran-deal-or-no-deal/2226922
533,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article19225848.html
534,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article18580196.html
535,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-the-obama-doctrine-and-iran/2224310
536,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article17532719.html
537,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-go-ahead-ruin-my-day/2221864
538,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article15243239.html
539,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-is-it-sheldons-world/2220900
540,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article13444577.html
541,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-what-netanyahu-didnt-say/2220026
542,Friedman,Thomas L.,mysanantonio,-1,http://www.mysanantonio.com/opinion/commentary/article/ISIS-partly-a-product-of-failed-governments-6104082.php
543,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article10593278.html
544,Friedman,Thomas L.,miamiherald,-1,http://www.miamiherald.com/opinion/op-ed/from-our-inbox/article9333521.html
545,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-you-cant-dance-around-topic-of-radical-islam/2214905
546,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article7859853.html
547,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article6462405.html
548,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article5546892.html
549,Friedman,Thomas L.,kansas,-1,http://www.kansas.com/opinion/opn-columns-blogs/article4433406.html
550,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-were-always-still-americans/2209719
551,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article4402507.html
552,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article4257477.html
553,Friedman,Thomas L.,miamiherald,-1,http://www.miamiherald.com/opinion/op-ed/from-our-inbox/article4160962.html
554,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article4158750.html
555,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article4006067.html
556,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-isis-forces-the-arab-world-to-ask-who-are/nh9b9/
557,Friedman,Thomas L.,miamiherald,-1,http://www.miamiherald.com/opinion/op-ed/from-our-inbox/article3835439.html
558,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article3799989.html
559,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-internets-makers-and-breakers-thrive-and-/nh5Hq/
560,Friedman,Thomas L.,ft,-1,http://www.ft.com/ig/business-book-award
561,Friedman,Thomas L.,kansas,-1,http://www.kansas.com/opinion/opn-columns-blogs/article3653344.html
562,Friedman,Thomas L.,ustream,-1,http://www.ustream.tv/channel/Carnegie-Council-Events
563,Friedman,Thomas L.,sacbee,-1,http://www.sacbee.com/opinion/op-ed/article3581279.html
564,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-islamic-state-and-vietnam/2204423
565,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-new-cold-war-playing-out-at-the-pump-by-a/nhnnk/
566,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/islamic-state-as-invasive-species-isis-real-meanin/nhjCT/
567,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-who-had-it-easier-reagan-or-obama/nhZBp/
568,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-us-pluralism-still-a-model-for-scots-span/nhScG/
569,Friedman,Thomas L.,dallasnews,-1,http://www.dallasnews.com/opinion/latest-columns/20140917-thomas-friedman-lets-take-a-deep-breath.ece
570,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-obamas-strategy-for-fighting-the-islamic-/nhNdH/
571,Friedman,Thomas L.,mypalmbeachpost,-1,http://www.mypalmbeachpost.com/news/news/opinion/friedman-us-must-lead-from-within-on-ukraine-islam/nhJgT/
572,Friedman,Thomas L.,tampabay,-1,http://www.tampabay.com/opinion/columns/column-ready-aim-fire-8212-not-the-opposite/2195941
573,Friedman,Thomas L.,miamiherald,-1,http://www.miamiherald.com/2014/08/20/4300254/intervening-in-syria-comes-with.html
574,Friedman,Thomas L.,kansas,-1,http://www.kansas.com/2014/07/07/3538649_thomas-l-friedman-why-the-fate.html
575,Friedman,Thomas L.,kansas,-1,http://www.kansas.com/2014/06/19/3514953_thomas-l-friedman-staying-out.html
576,Friedman,Thomas L.,miamiherald,-1,http://www.miamiherald.com/2014/06/11/4172327/iraq-and-the-real-war-of-ideas.html
577,Friedman,Thomas L.,afr,-1,http://www.afr.com/p/technology/the_five_things_google_really_wants_gYjQBJ9pvEk87tLQhbuaKL
578,Friedman,Thomas L.,ireader,-1,http://ireader.olivesoftware.com/Olive/iReader/chicagotribune/SharedArticle.ashx?document=CTC%5C2013%5C08%5C29&article=Ar03600
579,Friedman,Thomas L.,ireader,-1,http://ireader.olivesoftware.com/Olive/iReader/chicagotribune/SharedArticle.ashx?document=CTC%5C2013%5C06%5C06&article=Ar03600
580,Pool,Tim,wearechange,0,https://wearechange.org/flying-to-bilderberg-in-a-private-jet/
581,Pool,Tim,vice,0,http://www.vice.com/vice-news/driving-ferraris-with-thai-royalists
582,Pool,Tim,vice,0,http://www.vice.com/en_uk/vice-news/ukraine-rising
583,Pool,Tim,vice,0,http://www.vice.com/en_uk/vice-news/kim-dotcom-the-man-behind-mega
584,Pool,Tim,vice,0,http://www.vice.com/vice-news/kim-dotcom-the-man-behind-mega?utm_content=buffer8ac6d&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer
585,Pool,Tim,vice,0,http://www.vice.com/vice-news/kim-dotcom-the-man-behind-mega
586,Pool,Tim,vice,0,http://www.vice.com/vice-news/kim-dotcom-the-man-behind-mega?utm_source=vicetwitterus
587,Pool,Tim,vice,0,http://www.vice.com/en_ca/vice-news/kim-dotcom-the-man-behind-mega
588,Pool,Tim,vice,0,http://www.vice.com/vice-news/terminal-insecurity?utm_source=vicetwitterus
589,Pool,Tim,vice,0,http://www.vice.com/vice-news/terminal-insecurity
590,Pool,Tim,vice,0,http://www.vice.com/vice-news/ukraine-rising-part-2
591,Pool,Tim,vice,0,http://www.vice.com/vice-news/ukraine-rising?utm_source=vicetwitterus
592,Pool,Tim,vice,0,http://www.vice.com/en_uk/vice-news/ukraine-rising?utm_source=vicetwitter
593,Pool,Tim,m,0,http://m.vice.com/vice-news/ukraine-rising
594,Pool,Tim,vice,0,http://www.vice.com/vice-news/ukraine-rising
595,Pool,Tim,vice,0,http://www.vice.com/en_uk/vice-news/ukraine-rising-trailer
596,Pool,Tim,vice,0,http://www.vice.com/the-vice-guide-to-travel/north-korean-motorcycle-diaries?utm_source=vicefbus
597,Pool,Tim,vice,0,http://www.vice.com/the-vice-guide-to-travel/north-korean-motorcycle-diaries?utm_source=vicetwitterus
598,Pool,Tim,vice,0,http://www.vice.com/the-vice-guide-to-travel/north-korean-motorcycle-diaries
599,Pool,Tim,vice,0,http://www.vice.com/ground-zero/ground-zero-turkey?utm_source=vicetwitterus
600,Pool,Tim,vice,0,http://www.vice.com/ground-zero/ground-zero-turkey
601,Galston,Willam A.,thepublicopinion,-1,https://www.thepublicopinion.com/news/associated_press/politics/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_128daede-b6f5-53cb-9fcb-a5b01678051d.html
602,Galston,Willam A.,wdtimes,-1,http://www.wdtimes.com/news/national/article_4c9eae2b-b947-53af-adcd-b5c0cc9be3b3.html
603,Galston,Willam A.,the,-1,http://www.the-messenger.com/news/national/article_7eb9b9d7-99d4-56fc-8d67-3158c5b01084.html
604,Galston,Willam A.,thedailytimes,-1,https://www.thedailytimes.com/news/nation_world/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_1ef7e7c1-23d4-582c-809d-611fe53f69af.html
605,Galston,Willam A.,dailyamerican,-1,https://www.dailyamerican.com/news/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_3fd19b4a-4b5b-59a7-a8e1-7ab0367b6893.html
606,Galston,Willam A.,dailyamerican,-1,https://www.dailyamerican.com/news/business/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_8dc8dd86-3360-5734-889e-91455be2fe0c.html
607,Galston,Willam A.,dailyamerican,-1,https://www.dailyamerican.com/news/politics/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_b52118bc-0948-5c77-982a-677f4aea60f8.html
608,Galston,Willam A.,themonitor,-1,https://www.themonitor.com/news/elections/article_a4dfd749-1c74-5be7-bb5b-e6e5ed672d54.html
609,Galston,Willam A.,idahopress,-1,https://www.idahopress.com/news/national/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_b5f90f83-5e30-5c25-9fae-c56a0534a0c0.html
610,Galston,Willam A.,yumasun,-1,https://www.yumasun.com/news/national_news/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_12c41190-fd9e-5bc7-aa5e-a00ff4277748.html
611,Galston,Willam A.,dailyrecordnews,-1,https://www.dailyrecordnews.com/ap_news/us/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_fd356cc0-03c7-5172-badc-3254b4fb1036.html
612,Galston,Willam A.,dailyrecordnews,-1,https://www.dailyrecordnews.com/ap_news/business/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_58373c76-dd38-54ce-a7cf-8bfda3a4a1af.html
613,Galston,Willam A.,journalreview,-1,http://www.journalreview.com/news/national/article_2501c6ba-66d6-5570-ac27-6505c7403fda.html
614,Galston,Willam A.,ccenterdispatch,-1,http://www.ccenterdispatch.com/news/national/article_359bb7ce-80c6-5f75-a36b-cad1eba0b8a8.html
615,Galston,Willam A.,valdostadailytimes,-1,http://www.valdostadailytimes.com/news/business/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_3853223a-d9fa-59bc-aa85-e7e2fd557ead.html
616,Galston,Willam A.,valdostadailytimes,-1,http://www.valdostadailytimes.com/news/national_international/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_6eba226b-c2fd-513a-a43b-a6b4036b6155.html
617,Galston,Willam A.,wacotrib,-1,https://www.wacotrib.com/news/ap_nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_e2735d82-bedc-5118-a2eb-12af7b97726a.html
618,Galston,Willam A.,thecourierexpress,-1,http://www.thecourierexpress.com/news/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_60c1af3d-e24d-5085-a0c3-61321da1f339.html
619,Galston,Willam A.,thecourierexpress,-1,http://www.thecourierexpress.com/news/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_4b42214b-188b-5071-8a31-f20aa139407a.html
620,Galston,Willam A.,heraldstandard,-1,https://www.heraldstandard.com/elections_ap/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_0825129e-66df-5e0c-b45a-3c5422647a6d.html
621,Galston,Willam A.,maryvilledailyforum,-1,http://www.maryvilledailyforum.com/news/state_news/article_17ec2565-ad30-56ac-8171-1a56d12bc002.html
622,Galston,Willam A.,maryvilledailyforum,-1,http://www.maryvilledailyforum.com/news/state_news/article_ec5ebb33-f32d-580f-bffe-3d439953e48c.html
623,Galston,Willam A.,nptelegraph,-1,https://www.nptelegraph.com/news/national_and_world/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_b8d31a19-ecf8-5ac9-9521-524011554bb4.html
624,Galston,Willam A.,nptelegraph,-1,https://www.nptelegraph.com/news/national_news/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_af0c3bea-93c1-51a4-90f8-c7e9e61ff1ea.html
625,Galston,Willam A.,oleantimesherald,-1,http://www.oleantimesherald.com/news/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_7e2bc381-d332-5ef7-b57c-8f6cc1132499.html
626,Galston,Willam A.,oleantimesherald,-1,http://www.oleantimesherald.com/news/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_7e2bc381-d332-5ef7-b57c-8f6cc1132499.html
627,Galston,Willam A.,oleantimesherald,-1,http://www.oleantimesherald.com/news/nation/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_e80d8fb4-8e0c-5f6a-bd2f-f4604760f7ef.html
628,Galston,Willam A.,heraldcourier,-1,https://www.heraldcourier.com/news/business_ap/democracy-fund-voter-study-group-reports-throw-cold-water-on/article_fcf69bf3-afae-51f6-8f9f-56bd5bdb3553.html
629,Galston,Willam A.,finance,-1,https://finance.yahoo.com/news/national-debt-worse-think-223400273.html
630,Galston,Willam A.,politics,-1,https://www.politics-prose.com/event/book/william-galston-anti-pluralism-populist-threat-to-liberal-democracy-politics-and-prose
631,Galston,Willam A.,nation,-1,http://nation.foxnews.com/2017/09/13/single-payer-siren-song
632,Galston,Willam A.,brookings,-1,https://www.brookings.edu/blog/brown-center-chalkboard/2016/12/15/memos-to-the-president-on-the-future-of-u-s-education-policy/
633,Galston,Willam A.,brookings,-1,https://www.brookings.edu/blog/brown-center-chalkboard/2016/12/09/memos-to-the-president-on-the-future-of-u-s-education-policy/
634,Galston,Willam A.,brookings,-1,https://www.brookings.edu/blog/brown-center-chalkboard/2016/12/07/memos-to-the-president-on-the-future-of-u-s-education-policy/
635,Galston,Willam A.,businessdayonline,-1,http://www.businessdayonline.com/low-minority-turnout-wouldnt-close-the-gap-for-trump/
636,Galston,Willam A.,washingtonmonthly,-1,http://www.washingtonmonthly.com/magazine/marchaprilmay_2015/features/can_gay_wedlock_break_politica054228.php
637,Galston,Willam A.,politico,-1,http://www.politico.com/magazine/story/2014/10/the-chaos-election-112185.html
