,lastName,firstName,Site,Rating,URL
421,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/donald-trump-thinks-hes-good-at-being-president.html
422,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/donald-trump-thinks-hes-good-at-being-president.html
423,Chait,Jonathan,nymag,-2,http://nymag.com/homedesign/urbanliving/2013/bali/
424,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/trumps-going-to-erase-obamas-legacy-overnight-yeah.html
425,Chait,Jonathan,nymag,-2,http://nymag.com/health/bestdoctors/2013/obamacare-doctor-poll/
426,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/politics-chat-who-will-trump-fire-next.html
427,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/3-ways-republicans-are-dodging-the-flynn-scandal.html
428,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/conservative-scholar-donald-trump-is-a-managerial-genius.html
429,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/people/features/11545/
430,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/why-was-betsy-devos-the-one-nominee-who-provoked-opposition.html
431,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/the-myth-endures-that-democrats-must-cooperate-with-trump.html
432,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/spicer-tries-for-better-insult-than-fake-news-fails.html
433,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/republican-admits-why-gop-health-plan-must-remain-secret.html
434,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/conways-ivanka-product-endorsement-apparently-broke-the-law.html
435,Chait,Jonathan,nymag,-2,https://nymag.com/intelligencer/2017/02/conways-ivanka-product-endorsement-apparently-broke-the-law.html
436,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/anna-nicole-smith-2011-6/
437,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/trumps-self-enrichment-gets-even-more-corrupt.html
438,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/elizabeth-warren-violates-gag-rule-by-criticizing-sessions.html
439,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/why-democrats-must-filibuster-gorsuch-then-vote-for-him.html
440,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/ranking-the-trump-appointees-from-bad-to-monstrous.html
441,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/obamacare-repeal-is-failing-because-it-was-based-on-a-lie.html
442,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2017-02-06
443,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/the-true-purpose-of-trumpism.html
444,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/trump-im-president-so-no-more-protest-or-accountability.html
445,Chait,Jonathan,nymag,-2,http://nymag.com/tags/wrinkles-in-time/
446,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/trump-announces-plan-to-let-wall-street-scam-america-again.html
447,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/67963/
448,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/02/americas-leading-authoritarian-intellectual-works-for-trump.html
449,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/features/56145
450,Chait,Jonathan,hcnews,-2,http://hcnews.com/pages/life/students-encouraged-to-enter-history-fair/
451,Chait,Jonathan,hcnews,-2,http://hcnews.com/pages/news/business_news/safety-first-2/
452,Chait,Jonathan,hcnews,-2,http://hcnews.com/pages/news/business_news/retirement-party/
453,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/barney-frank-2012-4/index3.html
454,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/make-republicans-nuke-the-filibuster-to-confirm-gorsuch.html
455,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/why-trump-keeps-making-up-lies-about-his-refugee-ban.html
456,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/paul-ryan-is-actually-not-spineless.html
457,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/obamas-america-rises-again.html
458,Chait,Jonathan,nymag,-2,http://nymag.com/tags/what-it's-like/
459,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/gop-quietly-admits-there-will-be-no-obamacare-replacement.html
460,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trump-shows-budget-hawks-wrong-to-demand-obama-fix-the-debt.html
461,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/donald-trump-is-already-recruiting-terrorists-for-isis.html
462,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/reported-trump-science-adviser-rejects-climate-science.html
463,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/the-fight-for-the-soul-of-the-gop-has-been-canceled.html
464,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/antonin-scalia-2013-10/index7.html
465,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/delusional-democrats-want-to-prove-they-can-work-with-trump.html
466,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/pages/ciybty8kj00k1t2y68ujvp27d.html
467,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trump-is-twilight-zone-episode-about-terrifying-6-year-old.html
468,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trump-wall-street-supporters.html
469,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20170123
470,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/53618/
471,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2017-01-23
472,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/the-republicans-own-obamacare-now.html
473,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/dont-let-anybody-tell-you-the-marches-didnt-matter.html
474,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/the-system-has-failed-and-a-con-artist-has-won.html
475,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/this-is-the-most-important-phrase-in-trumps-speech.html
476,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/6-books-that-explain-how-the-gop-went-crazy.html
477,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/reviews/underground/gueros-brooklyn-whirlybird-2012-1
478,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/jonathan-chait-why-obamas-legacy-will-endure.html
479,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trumps-the-legacy-of-anti-obamaism-not-obama.html
480,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/4-different-ways-democrats-can-save-obamacare.html
481,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/new-gop-plan-to-repeal-obamacare-take-children-hostage.html
482,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/donald-trump-to-america-i-won-accountability-is-over.html
483,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/the-way-to-save-democracy-is-to-attack-trump-on-economics.html
484,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/obama-legacy-more-secure-than-you-think.html
485,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/obama-farewell-address-defends-democracy-against-trump.html
486,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trumps-latest-obamacare-remarks-contain-layers-of-madness.html
487,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/obamacare-repeal-might-have-just-died-tonight.html
488,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trump-invents-new-fallback-lie-on-russian-hacking.html
489,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2017-01-09
490,Chait,Jonathan,nymag,-2,http://nymag.com/arts/art/reviews/klara-liden-saltz-2012-2/
491,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/every-gop-lie-about-passing-obamacare-is-true-about-repeal.html
492,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/wheretoeat/2011/70277
493,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/mcconnell-voters-wont-tolerate-blocking-high-court-picks.html
494,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trump-assange-and-the-control-of-the-republican-mind.html
495,Chait,Jonathan,nymag,-2,http://nymag.com/homedesign/urbanliving/2013/young-product-designers/
496,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/the-plan-to-repeal-obamacare-might-be-collapsing-already.html
497,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/trump-picks-wall-street-lawyer-to-enforce-wall-street-law.html
498,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/indianapolis
499,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/a-new-era-of-corruption-in-washington-begins.html
500,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/01/repeal-and-delay-is-forever.html
501,Chait,Jonathan,nymag,-2,http://nymag.com/news/imperialcity/22337/
502,Chait,Jonathan,nymag,-2,http://nymag.com/tags/delete-everything/
503,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/glenn-greenwald-tucker-carlson-unite-to-dismiss-russian-hacking-allegations.html
504,Chait,Jonathan,nymag,-2,https://nymag.com/intelligencer/2016/12/glenn-greenwald-tucker-carlson-unite-to-dismiss-russian-hacking-allegations.html
505,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/before-trump-tries-to-kill-it-obamacare-just-got-stronger.html
506,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/features/65124/
507,Chait,Jonathan,nymag,-2,http://nymag.com/arts/theater/features/59427/?mid=twitter_cut
508,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/the-wealthy-would-never-steal-a-credo-for-trumps-party.html
509,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-12-26
510,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/david-barton-gym-2013-11/index1.html
511,Chait,Jonathan,nymag,-2,http://nymag.com/fashion/11/fall/china-machado/
512,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/trump-turns-to-always-wrong-pseudo-economist-lawrence-kudlow.html
513,Chait,Jonathan,nymag,-2,http://nymag.com/guides/money/2007/39957/#print
514,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/sen-schumer-is-leading-democrats-to-their-doom-continued.html
515,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/scariest-thing-about-trump-michael-flynns-team-of-nutters.html
516,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/why-conservatives-missed-why-republicans-like-trump.html
517,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/trump-denies-thing-that-66-million-people-saw-happen.html
518,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/fight-donald-trump-with-normal-politics.html
519,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/barack-obamas-america-is-still-the-future.html
520,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/how-ayn-rands-theories-destroyed-never-trump-conservatism.html
521,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/media/internet/15500/
522,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/the-conspiracy-on-behalf-of-conspiracy-theorist-donald-trump.html
523,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-12-12
524,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/trump-mcconnell-putin-and-the-triumph-of-the-will-to-power.html
525,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/are-republicans-crazy-enough-to-go-after-social-security.html
526,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/donald-trumps-shiny-marxism.html
527,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/donald-trump-has-finally-killed-the-gops-pro-science-wing.html
528,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/people/columns/intelligencer/15561/
529,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/donald-trump-has-proven-liberals-right-about-the-tea-party.html
530,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/paul-ryan-trump-can-loot-as-long-as-i-get-tax-cuts.html
531,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/03/how-romney-advocated-obamacare-and-lied-about-it.html
532,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/features/48504/
533,Chait,Jonathan,nymag,-2,http://nymag.com/tags/amanda-chantal-bacon/
534,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/paul-ryan-wants-tax-break-for-small-businessman-donald-trump.html
535,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/how-republicans-justify-unlimited-trump-corruption.html
536,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/the-2016-election-is-a-disaster-without-a-moral.html
537,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/trump-campaign-thinking-of-locking-up-times-editor-too.html
538,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/politics/national/2004race/10352/
539,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/chirlane-mccray-2014-5/?mid=twitter_nymag
540,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/republicans-might-coerce-democrats-to-replace-obamacare.html
541,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/david-brooks-and-the-intellectual-collapse-of-the-center.html
542,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/trump-wants-you-to-burn-flags-while-he-burns-constitution.html
543,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/the-gop-congress-is-out-of-the-checks-and-balances-business.html
544,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/41550/
545,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/donald-trump-does-not-understand-how-logic-works.html
546,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/why-donald-trump-is-lying-about-the-popular-vote.html
547,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-11-28
548,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/an-apology-to-donald-trump-from-mitt-romney.html
549,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/42368/
550,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/trumps-kleptocracy-already-feels-like-old-news.html
551,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/trumps-climate-change-answer-dumber-than-you-could-imagine.html
552,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2016/11/trumps-kleptocracy-already-feels-like-old-news.html
553,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/12/ben-carson-may-be-the-perfect-trump-hud-secretary.html
554,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/ben-carson-may-be-the-perfect-trump-hud-secretary.html
555,Chait,Jonathan,nymag,-2,http://nymag.com/daily/sports/2012/12/never-forget-the-jim-cramerlenny-dykstra-video.html
556,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/why-trump-is-desperate-to-sign-a-huge-infrastructure-bill.html
557,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/28517/index5.html
558,Chait,Jonathan,nymag,-2,http://nymag.com/arts/popmusic/features/65090/
559,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/donald-trump-building-team-of-racists.html
560,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/is-there-a-new-american-antisemitism.html
561,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/republicans-might-be-serious-about-going-after-medicare.html
562,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/collaborating-with-donald-trump-is-doomed-to-fail.html
563,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/will-trump-give-education-reform-the-kiss-of-death.html
564,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/competent-official-uncovered-on-trump-transition-is-fired.html
565,Chait,Jonathan,nymag,-2,http://nymag.com/realestate/features/global-home-swapping-2013-5/index2.html
566,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/repeal-and-delay-the-republican-plan-to-destroy-obamacare.html
567,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/schumer-and-pelosi-have-a-plan-to-make-trump-popular.html
568,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/how-the-loyal-opposition-will-work-in-trumps-america.html
569,Chait,Jonathan,nymag,-2,http://nymag.com/arts/popmusic/features/adam-cohen-2012-4/
570,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/57891/index5.html
571,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-11-14
572,Chait,Jonathan,nymag,-2,http://nymag.com/arts/architecture/reviews/64478/
573,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/trumpistan-week-one-the-unthinkable-slowly-becomes-normal.html
574,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/paul-ryan-says-medicare-privatization-is-on.html
575,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/trump-wants-to-let-wall-street-scam-customers-again.html
576,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2010/
577,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/republicans-won-power-but-they-didnt-win-america.html
578,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/forget-canada-stay-and-fight-for-american-democracy.html
579,Chait,Jonathan,nymag,-2,http://nymag.com/intelligencer/2016/11/forget-canada-stay-and-fight-for-american-democracy.html
580,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/trumps-favorite-senator-hates-global-intellectual-types.html
581,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/arts/tv/reviews/295/
582,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/paul-ryan-truly-supports-trump-media-refuses-to-believe-him.html
583,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/donald-trump-is-not-going-to-win-michigan.html
584,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/is-clinton-a-lock-to-win-or-could-trump-pull-off-an-upset.html
585,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/donald-trump-predicted-his-own-defeat-four-years-ago.html
586,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/gop-now-so-diverse-it-includes-white-guys-wearing-camo.html
587,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/18862/#print
588,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/5-reasons-why-obamacare-might-survive-after-all.html
589,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/bridgegate-would-have-destroyed-a-normal-candidacy.html
590,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/giuliani-confesses-under-interrogation-by-steve-doocy.html
591,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/by-the-way-a-trump-presidency-would-also-cook-the-planet.html
592,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/final-answer-trump-or-the-republic.html
593,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/reasonstoloveny/15369/
594,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/how-donald-trump-outsmarted-george-will.html
595,Chait,Jonathan,grubstreet,-2,http://www.grubstreet.com/tags/holiday-food-2016/
596,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/why-republican-kooks-matter.html
597,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/11/republicans-wont-let-clinton-appoint-a-justice-if-she-wins.html
598,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/fun/2012/karaoke-venues
599,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/james-comeys-blunder-could-make-donald-trump-president.html
600,Chait,Jonathan,blendle,-2,https://blendle.com/item/bnl-nymag-20161031-91121
601,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/peter-thiel-the-authoritarian-libertarian-for-trump.html
602,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/the-gops-age-of-authoritarianism-has-only-just-begun.html
603,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/powergrid/25641/index1.html
604,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-10-31
605,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/silicon-valley-politics-2014-2/?mid=twitter_nymag&utm_content=buffer85930
606,Chait,Jonathan,nymag,-2,http://nymag.com/arts/books/features/kathryn-schulz-2012-5/index2.html
607,Chait,Jonathan,nymag,-2,http://nymag.com/tags/dirtbag-fashion/
608,Chait,Jonathan,nymag,-2,http://nymag.com/news/media/36617/
609,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/wikileaks-proves-clinton-adviser-neera-tanden-is-a-hero.html
610,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/the-gop-gave-its-data-to-a-white-nationalist.html
611,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/republicans-have-a-plan-to-make-clintons-presidency-hell.html
612,Chait,Jonathan,nymag,-2,http://nymag.com/arts/popmusic/features/65127/
613,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/the-oddly-snobbish-anti-intellectualism-of-donald-trump.html
614,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/obamacare-is-a-policy-triumph-and-a-political-failure.html
615,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/donald-trump-is-not-like-al-gore.html
616,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/religious-right-now-judgment-free-thanks-to-donald-trump.html
617,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/trump-threat-to-american-democracy.html
618,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/religious-right-now-judgment-free-thanks-to-donald-trump.html
619,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/why-are-senate-democrats-letting-marco-rubio-win.html
620,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/69926/
621,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/mccain-vows-court-blockade-through-clintons-presidency.html
622,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/how-new-climate-agreements-deal-with-crazy-republicans.html
623,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/donald-trump-might-not-be-running-for-president.html
624,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2016-10-17
625,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/trump-finally-went-there-and-called-hillary-clinton-ugly.html
626,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/donald-trumps-locker-room-is-the-entire-world.html
627,Chait,Jonathan,nymag,-2,http://nymag.com/tags/perfect-10/
628,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/17065/
629,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/trump-ad-targets-hillary-loving-kaine-hating-constituency.html
630,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/would-you-vote-for-a-sexual-predator.html
631,Chait,Jonathan,nymag,-2,http://nymag.com/arts/tv/reviews/66182/
632,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/at-second-debate-trump-was-the-quintessential-republican.html
633,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/crimelaw/features/n_7836/
634,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/russia-conducted-wiki-hack-says-u-s-intelligence.html
635,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/7-reasons-to-stop-freaking-out-about-obamacare.html
636,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/the-myth-of-the-change-election.html
637,Chait,Jonathan,nymag,-2,http://nymag.com/author/Comfortably%20Smug/
638,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/pence-lost-the-debate-because-he-lied-about-the-wrong-stuff.html
639,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/pence-lost-the-debate-because-he-lied-about-the-wrong-stuff.html
640,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/sandy-pope-2011-5/
641,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/10/pence-would-have-done-great-at-debate-if-trump-didnt-exist.html
642,Chait,Jonathan,nymag,-2,http://nymag.com/arts/books/features/48268/#print
643,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/how-pivot-became-the-euphemism-of-the-trump-campaign.html
644,Chait,Jonathan,nymag,-2,http://nymag.com/tags/money-mom/
645,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/clinton-cant-let-trump-win-the-corruption-issue.html
646,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/republicans-in-denial-that-debate-exposed-trump-as-unfit.html
647,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/how-clinton-and-trump-made-alicia-machado-the-new-khizr-khan.html
648,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/should-you-panic-over-the-polls-yes-you-should.html
649,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/ranting-bully-donald-trump-came-unglued-in-first-debate.html
650,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/why-debate-moderators-shouldnt-be-fact-checkers.html
651,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/obamas-climate-plan-will-survive-legal-challenge.html
652,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2016/09/trump-is-a-lazy-idiot-trump-campaign-tells-new-york-times.html
